arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:16,18,16th/18th,,Sat
19:47:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:40:34,12,Roosevelt,,Sat
14:50:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:03:21,12,Roosevelt,,Sun
08:16:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:31:51,12,Roosevelt,,Sun
11:02:58,18,16th/18th,,Sat
19:03:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:32:04,12,Roosevelt,,Sun
07:33:30,12,Roosevelt,,Sun
14:30:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:39:51,12,Roosevelt,,Sat
20:35:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:04:21,12,Roosevelt,,Sat
21:25:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:38:55,18,16th/18th,,Sat
12:45:33,146,Inner Lake Shore/Michigan Express,,Sun
18:26:47,12,Roosevelt,,Sat
22:15:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
01:03:40,12,Roosevelt,,Mon
17:51:03,146,Inner Lake Shore/Michigan Express,,Sun
07:25:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:43:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:19:17,12,Roosevelt,,Sat
13:19:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:29:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:45:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:58:03,146,Inner Lake Shore/Michigan Express,,Sun
08:24:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:23:00,12,Roosevelt,,Sat
00:41:17,12,Roosevelt,,Sun
08:05:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:21:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:25:54,12,Roosevelt,,Sat
18:52:03,146,Inner Lake Shore/Michigan Express,,Sun
19:59:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:41:33,146,Inner Lake Shore/Michigan Express,,Sun
15:45:47,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:37:03,146,Inner Lake Shore/Michigan Express,,Sun
09:39:27,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:55:03,146,Inner Lake Shore/Michigan Express,,Sun
12:42:51,12,Roosevelt,,Sat
07:28:33,146,Inner Lake Shore/Michigan Express,,Sat
17:06:47,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:21,12,Roosevelt,,Sun
14:40:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:59:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:03:20,18,16th/18th,,Sun
08:59:35,18,16th/18th,,Sun
14:50:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:13:03,146,Inner Lake Shore/Michigan Express,,Sat
20:55:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:02:03,146,Inner Lake Shore/Michigan Express,,Sat
12:00:18,18,16th/18th,,Sat
14:54:54,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:09:16,18,16th/18th,,Sat
12:04:57,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:17:24,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:14:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:17:55,18,16th/18th,,Sun
13:12:17,12,Roosevelt,,Sat
10:32:04,146,Inner Lake Shore/Michigan Express,,Sat
05:46:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:06:03,146,Inner Lake Shore/Michigan Express,,Sun
09:41:33,18,16th/18th,,Sun
09:22:03,146,Inner Lake Shore/Michigan Express,,Sun
13:13:21,12,Roosevelt,,Sun
13:31:03,146,Inner Lake Shore/Michigan Express,,Sun
14:02:47,12,Roosevelt,,Sat
06:06:40,12,Roosevelt,,Sun
16:39:17,12,Roosevelt,,Sat
11:27:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:55:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:12:47,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:19:33,146,Inner Lake Shore/Michigan Express,,Sat
10:48:03,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:38:34,146,Inner Lake Shore/Michigan Express,,Sat
08:22:33,146,Inner Lake Shore/Michigan Express,,Sat
18:53:47,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
