arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:18,53,Pulaski,,Sun
21:10:06,53,Pulaski,,Sat
17:26:27,53,Pulaski,,Sun
08:25:18,53,Pulaski,,Sat
12:17:18,53,Pulaski,,Sun
23:00:36,53,Pulaski,,Sun
20:54:36,53,Pulaski,,Sun
12:27:18,53,Pulaski,,Sun
11:22:48,53,Pulaski,,Sat
21:01:36,53,Pulaski,,Sun
05:28:06,53,Pulaski,,Sun
16:27:18,53,Pulaski,,Sun
15:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:18,53,Pulaski,,Sun
08:51:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:06,53,Pulaski,,Sun
10:47:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:36,53,Pulaski,,Sun
18:54:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:06,53,Pulaski,,Sat
11:49:48,53,Pulaski,,Sat
13:14:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:18,53,Pulaski,,Sun
21:59:36,53,Pulaski,,Sun
21:37:36,53,Pulaski,,Sat
09:54:36,53,Pulaski,,Sun
15:07:18,53,Pulaski,,Sun
20:26:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:06,53,Pulaski,,Sun
01:14:06,53,Pulaski,,Mon
16:27:48,53,Pulaski,,Sat
14:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:20:36,53,Pulaski,,Sun
19:05:36,53,Pulaski,,Sun
18:15:18,53,Pulaski,,Sat
09:32:48,53,Pulaski,,Sat
23:21:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:36,53,Pulaski,,Sat
17:39:48,53,Pulaski,,Sat
17:03:48,53,Pulaski,,Sat
22:35:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:48,53,Pulaski,,Sat
19:22:57,53,Pulaski,,Sat
10:40:18,53,Pulaski,,Sat
16:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:18,53,Pulaski,,Sun
09:03:48,53,Pulaski,,Sat
07:09:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:48,53,Pulaski,,Sat
20:04:36,53,Pulaski,,Sun
00:18:06,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:51:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:48,53,Pulaski,,Sat
20:14:36,53,Pulaski,,Sun
