arrival_time,route_short_name,route_long_name,headsign,service_days
12:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:02:54,4,Cottage Grove,,Sun
12:13:24,4,Cottage Grove,,Sat
20:23:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:54,4,Cottage Grove,,Sat
20:12:54,4,Cottage Grove,,Sat
10:12:24,4,Cottage Grove,,Sat
01:15:26,4,Cottage Grove,,Sun
15:42:24,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:54,4,Cottage Grove,,Sun
15:12:54,4,Cottage Grove,,Sun
07:49:55,4,Cottage Grove,,Sun
06:41:55,4,Cottage Grove,,Sat
07:26:25,4,Cottage Grove,,Sat
17:16:54,4,Cottage Grove,,Sat
23:56:25,4,Cottage Grove,,Sun
09:36:25,4,Cottage Grove,,Sat
04:05:26,4,Cottage Grove,,Sat
14:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:25,4,Cottage Grove,,Sat
10:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:05:26,4,Cottage Grove,,Sun
03:35:26,4,Cottage Grove,,Sat
08:27:25,4,Cottage Grove,,Sat
11:04:24,4,Cottage Grove,,Sun
02:05:26,4,Cottage Grove,,Mon
08:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:54,4,Cottage Grove,,Sat
16:20:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:17:54,4,Cottage Grove,,Sat
05:35:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:25,4,Cottage Grove,,Sun
18:59:54,4,Cottage Grove,,Sat
09:53:54,4,Cottage Grove,,Sat
18:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:55,4,Cottage Grove,,Sun
22:41:55,4,Cottage Grove,,Sat
11:43:24,4,Cottage Grove,,Sun
10:12:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:54,4,Cottage Grove,,Sat
15:54:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:39:55,4,Cottage Grove,,Sun
15:57:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:25,4,Cottage Grove,,Sun
18:18:24,4,Cottage Grove,,Sat
07:39:25,4,Cottage Grove,,Sat
05:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:25,4,Cottage Grove,,Sat
18:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:25,4,Cottage Grove,,Sat
07:24:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:07:55,4,Cottage Grove,,Sat
06:21:55,4,Cottage Grove,,Sat
22:19:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:24,4,Cottage Grove,,Sun
17:23:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:24:54,4,Cottage Grove,,Sat
06:26:55,4,Cottage Grove,,Sun
13:10:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:24,4,Cottage Grove,,Sun
11:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:24,4,Cottage Grove,,Sat
08:34:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:01:54,4,Cottage Grove,,Sun
17:40:54,4,Cottage Grove,,Sat
24:19:56,4,Cottage Grove,,Sat
15:56:54,4,Cottage Grove,,Sat
16:41:54,4,Cottage Grove,,Sun
08:04:55,4,Cottage Grove,,Sun
00:55:26,4,Cottage Grove,,Mon
17:47:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:44:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:31:54,4,Cottage Grove,,Sun
02:35:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:04:25,4,Cottage Grove,,Sat
17:01:54,4,Cottage Grove,,Sat
08:59:55,4,Cottage Grove,,Sun
24:04:25,4,Cottage Grove,,Sat
13:03:24,4,Cottage Grove,,Sun
12:22:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:24,4,Cottage Grove,,Sun
09:44:24,4,Cottage Grove,,Sun
09:07:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:23:54,4,Cottage Grove,,Sun
15:37:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:24,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:53:24,4,Cottage Grove,,Sun
19:21:54,4,Cottage Grove,,Sun
16:51:54,4,Cottage Grove,,Sun
20:44:24,4,Cottage Grove,,Sun
20:11:54,4,Cottage Grove,,Sat
21:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:54,4,Cottage Grove,,Sat
08:26:25,4,Cottage Grove,,Sat
14:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:25,4,Cottage Grove,,Sat
02:05:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:50:24,4,Cottage Grove,,Sun
10:43:54,4,Cottage Grove,,Sun
19:31:54,4,Cottage Grove,,Sun
16:47:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:12:24,4,Cottage Grove,,Sun
10:33:24,4,Cottage Grove,,Sat
23:49:25,4,Cottage Grove,,Sat
19:32:24,4,Cottage Grove,,Sun
15:41:54,4,Cottage Grove,,Sat
10:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:42:54,4,Cottage Grove,,Sat
06:20:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:55,4,Cottage Grove,,Sun
12:03:24,4,Cottage Grove,,Sun
09:34:24,4,Cottage Grove,,Sun
11:32:24,4,Cottage Grove,,Sat
06:47:55,4,Cottage Grove,,Sun
16:02:54,4,Cottage Grove,,Sun
16:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:35:26,4,Cottage Grove,,Sun
13:57:54,4,Cottage Grove,,Sat
09:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:03:54,4,Cottage Grove,,Sun
06:41:55,4,Cottage Grove,,Sat
00:35:26,4,Cottage Grove,,Mon
15:57:54,4,Cottage Grove,,Sat
14:32:54,4,Cottage Grove,,Sun
03:05:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:55,4,Cottage Grove,,Sun
10:23:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:54,4,Cottage Grove,,Sat
07:13:25,4,Cottage Grove,,Sat
10:18:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:32:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:54,4,Cottage Grove,,Sat
13:16:54,4,Cottage Grove,,Sat
16:33:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:35:26,4,Cottage Grove,,Sun
17:15:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:54,4,Cottage Grove,,Sun
23:19:25,4,Cottage Grove,,Sat
16:31:54,4,Cottage Grove,,Sun
24:07:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:05:26,4,Cottage Grove,,Mon
12:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:24,4,Cottage Grove,,Sun
07:09:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:11:54,4,Cottage Grove,,Sun
08:16:25,4,Cottage Grove,,Sat
10:03:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:54:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:24,4,Cottage Grove,,Sat
12:33:24,4,Cottage Grove,,Sun
11:12:24,4,Cottage Grove,,Sat
21:31:55,4,Cottage Grove,,Sun
17:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:54,4,Cottage Grove,,Sat
09:25:54,4,Cottage Grove,,Sun
18:33:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:26:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:13:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:24,4,Cottage Grove,,Sun
10:32:24,4,Cottage Grove,,Sat
17:17:54,4,Cottage Grove,,Sat
16:17:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:54,4,Cottage Grove,,Sat
22:31:25,4,Cottage Grove,,Sun
15:52:24,4,Cottage Grove,,Sun
17:32:24,4,Cottage Grove,,Sun
21:20:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:24,4,Cottage Grove,,Sun
17:32:24,4,Cottage Grove,,Sat
09:14:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:54,4,Cottage Grove,,Sun
02:05:26,4,Cottage Grove,,Mon
00:57:26,4,Cottage Grove,,Mon
21:02:25,4,Cottage Grove,,Sun
08:19:55,4,Cottage Grove,,Sun
10:18:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:18:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:42:24,4,Cottage Grove,,Sat
09:53:54,4,Cottage Grove,,Sun
11:33:24,4,Cottage Grove,,Sat
05:34:56,4,Cottage Grove,,Sat
00:35:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:03:54,4,Cottage Grove,,Sat
15:25:54,4,Cottage Grove,,Sat
14:30:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:54,4,Cottage Grove,,Sat
18:31:54,4,Cottage Grove,,Sun
23:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:25,4,Cottage Grove,,Sun
21:28:55,4,Cottage Grove,,Sat
08:47:25,4,Cottage Grove,,Sat
04:05:26,4,Cottage Grove,,Sun
22:16:25,4,Cottage Grove,,Sun
13:41:54,4,Cottage Grove,,Sat
21:39:25,4,Cottage Grove,,Sat
19:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:24,4,Cottage Grove,,Sat
14:52:54,4,Cottage Grove,,Sun
22:30:55,4,Cottage Grove,,Sat
14:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:54,4,Cottage Grove,,Sat
02:35:26,4,Cottage Grove,,Mon
11:23:24,4,Cottage Grove,,Sat
08:04:55,4,Cottage Grove,,Sat
11:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:25,4,Cottage Grove,,Sat
14:00:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:24,4,Cottage Grove,,Sat
17:33:24,4,Cottage Grove,,Sat
19:59:24,4,Cottage Grove,,Sun
08:24:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:05:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:45:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:05:26,4,Cottage Grove,,Sun
18:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:25,4,Cottage Grove,,Sat
20:17:24,4,Cottage Grove,,Sun
13:32:54,4,Cottage Grove,,Sat
14:52:54,4,Cottage Grove,,Sat
06:58:25,4,Cottage Grove,,Sat
18:02:24,4,Cottage Grove,,Sat
14:19:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:05:26,4,Cottage Grove,,Sun
21:29:25,4,Cottage Grove,,Sat
13:03:54,4,Cottage Grove,,Sun
22:09:55,4,Cottage Grove,,Sat
08:17:25,4,Cottage Grove,,Sat
22:02:25,4,Cottage Grove,,Sun
19:33:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:56,4,Cottage Grove,,Sat
11:53:24,4,Cottage Grove,,Sun
00:55:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:44:24,4,Cottage Grove,,Sun
23:19:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:24,4,Cottage Grove,,Sat
07:40:25,4,Cottage Grove,,Sat
12:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:55,4,Cottage Grove,,Sun
22:01:25,4,Cottage Grove,,Sun
04:05:26,4,Cottage Grove,,Sat
09:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:54,4,Cottage Grove,,Sun
10:42:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:54,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:02:24,4,Cottage Grove,,Sun
09:21:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:34:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:54,4,Cottage Grove,,Sat
21:41:55,4,Cottage Grove,,Sun
09:07:25,4,Cottage Grove,,Sat
09:49:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:55:26,4,Cottage Grove,,Sun
23:19:25,4,Cottage Grove,,Sat
13:40:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:24,4,Cottage Grove,,Sat
23:04:55,4,Cottage Grove,,Sat
15:00:54,4,Cottage Grove,,Sat
11:23:54,4,Cottage Grove,,Sun
24:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:24,4,Cottage Grove,,Sat
16:13:54,4,Cottage Grove,,Sat
16:47:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:03:54,4,Cottage Grove,,Sun
08:49:55,4,Cottage Grove,,Sun
11:32:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:35:25,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:42:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:54,4,Cottage Grove,,Sat
06:21:25,4,Cottage Grove,,Sat
16:02:24,4,Cottage Grove,,Sun
02:05:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:53:54,4,Cottage Grove,,Sat
20:44:24,4,Cottage Grove,,Sun
14:58:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:25,4,Cottage Grove,,Sat
14:22:24,4,Cottage Grove,,Sun
09:45:54,4,Cottage Grove,,Sat
20:22:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:54,4,Cottage Grove,,Sat
17:59:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:34:55,4,Cottage Grove,,Sun
13:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:56,4,Cottage Grove,,Sat
18:33:25,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:50:55,4,Cottage Grove,,Sun
20:21:24,4,Cottage Grove,,Sat
19:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:05:26,4,Cottage Grove,,Sun
18:56:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:55:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:25,4,Cottage Grove,,Sat
13:00:54,4,Cottage Grove,,Sat
11:23:24,4,Cottage Grove,,Sun
13:33:24,4,Cottage Grove,,Sun
14:04:54,4,Cottage Grove,,Sat
19:20:24,4,Cottage Grove,,Sat
08:36:25,4,Cottage Grove,,Sat
20:49:25,4,Cottage Grove,,Sat
16:46:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:25,4,Cottage Grove,,Sat
09:43:54,4,Cottage Grove,,Sun
08:54:55,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
