arrival_time,route_short_name,route_long_name,headsign,service_days
11:07:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:27:37,103,West 103rd,,Thu
11:31:30,34,South Michigan,,Sun
17:14:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:21:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:49:55,106,East 103rd,,Sun
20:27:51,119,Michigan/119th,,Sat
21:04:32,103,West 103rd,,Sun
03:06:13,34,South Michigan,,Mon
07:20:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:43,34,South Michigan,,Sun
20:52:32,103,West 103rd,,Sat
19:37:32,34,South Michigan,,Sun
03:04:51,34,South Michigan,,Sun
16:09:55,106,East 103rd,,Sun
11:13:32,103,West 103rd,,Sat
10:05:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:28:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:27:32,103,West 103rd,,Sun
13:38:51,34,South Michigan,,Sat
16:24:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:55:32,103,West 103rd,,Sat
14:25:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:16:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:32,103,West 103rd,,Sun
03:04:51,34,South Michigan,,Sun
07:19:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:22,106,East 103rd,,Sat
14:10:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:22,106,East 103rd,,Sat
22:06:32,34,South Michigan,,Sun
19:13:02,103,West 103rd,,Sat
17:09:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:39:02,34,South Michigan,,Sun
06:38:13,34,South Michigan,,Sat
06:08:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:32,103,West 103rd,,Sun
07:54:48,106,East 103rd,,Sun
07:16:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:30:37,103,West 103rd,,Mon,Tue,Wed,Fri
18:16:30,119,Michigan/119th,,Sat
14:55:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:24:51,34,South Michigan,,Sat
11:55:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:14:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:18:13,34,South Michigan,,Sat
12:01:30,34,South Michigan,,Sun
15:29:55,106,East 103rd,,Sun
09:45:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:44:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:29:13,34,South Michigan,,Sun
11:33:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:24:32,103,West 103rd,,Sun
13:29:13,34,South Michigan,,Sun
14:48:51,34,South Michigan,,Sat
19:36:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:13:19,34,South Michigan,,Sun
11:57:21,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:58:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:36:13,34,South Michigan,,Mon
12:23:13,119,Michigan/119th,,Sun
18:24:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:22,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:45:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:31:30,34,South Michigan,,Sun
07:30:44,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:15:21,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:16:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:39:51,119,Michigan/119th,,Sun
12:18:51,34,South Michigan,,Sat
16:39:02,34,South Michigan,,Sun
16:58:51,34,South Michigan,,Sun
19:09:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:47:32,103,West 103rd,,Sun
05:25:07,106,East 103rd,,Sat
13:58:33,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:03:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:54:48,106,East 103rd,,Sun
17:10:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:59:02,34,South Michigan,,Sun
13:55:32,103,West 103rd,,Sat
08:47:32,103,West 103rd,,Sun
19:32:32,103,West 103rd,,Sat
20:33:21,34,South Michigan,,Sat
09:08:22,106,East 103rd,,Sat
