arrival_time,route_short_name,route_long_name,headsign,service_days
07:52:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:04,97,Skokie,,Sat
15:49:19,97,Skokie,,Sun
21:42:48,97,Skokie,,Sat
22:09:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:48,97,Skokie,,Sun
13:18:04,97,Skokie,,Sat
07:35:04,97,Skokie,,Sat
18:14:04,97,Skokie,,Sat
16:19:19,97,Skokie,,Sun
17:18:19,97,Skokie,,Sun
18:46:04,97,Skokie,,Sun
20:50:48,97,Skokie,,Sat
19:12:04,97,Skokie,,Sat
05:43:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:38:04,97,Skokie,,Sat
15:44:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:12:48,97,Skokie,,Sat
16:34:04,97,Skokie,,Sat
19:52:04,97,Skokie,,Sat
14:58:04,97,Skokie,,Sat
16:16:04,97,Skokie,,Sat
05:10:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:59:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:41:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:53:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:48,97,Skokie,,Sun
11:47:48,97,Skokie,,Sun
13:18:19,97,Skokie,,Sun
17:48:19,97,Skokie,,Sun
09:45:48,97,Skokie,,Sun
10:22:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:44:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:20:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:25:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:48,97,Skokie,,Sun
13:00:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:19,97,Skokie,,Sun
12:17:48,97,Skokie,,Sun
13:48:19,97,Skokie,,Sun
13:40:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:54:04,97,Skokie,,Sat
08:13:48,97,Skokie,,Sun
11:17:48,97,Skokie,,Sun
08:26:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:00:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:16:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:13:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:20:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:54:04,97,Skokie,,Sat
14:18:04,97,Skokie,,Sat
10:47:48,97,Skokie,,Sun
09:34:04,97,Skokie,,Sat
07:17:48,97,Skokie,,Sun
19:46:04,97,Skokie,,Sun
19:48:49,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:11:48,97,Skokie,,Sun
20:43:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:15:48,97,Skokie,,Sun
12:17:48,97,Skokie,,Sun
07:17:48,97,Skokie,,Sun
15:19:19,97,Skokie,,Sun
11:19:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:54:04,97,Skokie,,Sat
11:38:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:40:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:29:48,97,Skokie,,Sat
08:32:04,97,Skokie,,Sat
10:15:48,97,Skokie,,Sun
