arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:23,28,Stony Island,,Sun
19:02:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:50,28,Stony Island,,Sat
16:52:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:32:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:36:11,28,Stony Island,,Sat
18:48:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:26:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:49:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:41:41,28,Stony Island,,Sat
07:50:05,28,Stony Island,,Sun
11:32:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:41,28,Stony Island,,Sat
18:23:23,28,Stony Island,,Sun
09:32:41,28,Stony Island,,Sat
21:25:14,28,Stony Island,,Sat
19:01:23,28,Stony Island,,Sun
07:11:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:15:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:18:56,28,Stony Island,,Mon
18:50:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:18:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:16:50,28,Stony Island,,Sat
16:13:50,28,Stony Island,,Sat
12:23:44,28,Stony Island,,Sun
20:47:14,28,Stony Island,,Sat
09:32:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:00:32,28,Stony Island,,Sat
10:32:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:34:53,28,Stony Island,,Sat
14:30:50,28,Stony Island,,Sat
05:24:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:47:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:06:11,28,Stony Island,,Sat
06:18:47,28,Stony Island,,Sun
22:48:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:19:44,28,Stony Island,,Sat
13:48:11,28,Stony Island,,Sat
13:48:11,28,Stony Island,,Sat
23:48:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:17:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:34:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:04:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:03:14,28,Stony Island,,Sat
16:58:50,28,Stony Island,,Sat
21:14:14,28,Stony Island,,Sun
09:01:35,28,Stony Island,,Sun
22:41:14,28,Stony Island,,Sat
21:33:44,28,Stony Island,,Sun
09:47:14,28,Stony Island,,Sun
16:40:53,28,Stony Island,,Sun
13:20:11,28,Stony Island,,Sat
11:07:14,28,Stony Island,,Sun
14:48:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:04:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:52:32,28,Stony Island,,Sat
08:31:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:49:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:14:14,28,Stony Island,,Sun
06:18:47,28,Stony Island,,Sun
21:13:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:48:53,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:17:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:48:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:01:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:18:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:08:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:45:53,28,Stony Island,,Sun
15:33:53,28,Stony Island,,Sun
19:17:32,28,Stony Island,,Sat
