arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:38,115,Pullman/115th,,Sun
07:10:00,115,Pullman/115th,,Sat
12:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:36:54,4,Cottage Grove,,Sat
08:18:45,4,Cottage Grove,,Sun
18:08:38,115,Pullman/115th,,Sat
11:50:34,115,Pullman/115th,,Sun
06:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:29:54,4,Cottage Grove,,Sat
11:48:24,4,Cottage Grove,,Sat
13:41:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:15,4,Cottage Grove,,Sun
09:36:45,4,Cottage Grove,,Sun
07:26:28,4,Cottage Grove,,Sat
06:04:58,4,Cottage Grove,,Sat
22:48:38,115,Pullman/115th,,Sat
06:56:28,4,Cottage Grove,,Sat
21:43:17,4,Cottage Grove,,Sun
15:49:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:54,4,Cottage Grove,,Sat
20:08:45,4,Cottage Grove,,Sat
15:55:38,115,Pullman/115th,,Sun
23:14:06,4,Cottage Grove,,Sat
12:37:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:07:30,115,Pullman/115th,,Sat
05:18:30,115,Pullman/115th,,Sat
11:32:15,4,Cottage Grove,,Sun
11:08:15,4,Cottage Grove,,Sun
20:51:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:19:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:17:38,115,Pullman/115th,,Sat
14:54:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:28,4,Cottage Grove,,Sat
10:58:04,115,Pullman/115th,,Sun
11:27:34,115,Pullman/115th,,Sat
10:50:24,4,Cottage Grove,,Sat
06:41:06,4,Cottage Grove,,Sun
15:58:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:28,4,Cottage Grove,,Sat
06:36:38,115,Pullman/115th,,Sun
20:39:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:17,4,Cottage Grove,,Sun
07:59:56,4,Cottage Grove,,Sun
22:00:56,4,Cottage Grove,,Sat
08:41:45,4,Cottage Grove,,Sun
21:25:00,115,Pullman/115th,,Sun
18:51:34,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:42:06,4,Cottage Grove,,Sun
18:39:05,4,Cottage Grove,,Sat
10:53:45,4,Cottage Grove,,Sun
12:44:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:06,4,Cottage Grove,,Sun
13:55:54,4,Cottage Grove,,Sat
06:44:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:30,115,Pullman/115th,,Sat
11:03:15,4,Cottage Grove,,Sun
09:05:54,4,Cottage Grove,,Sat
11:38:24,4,Cottage Grove,,Sat
19:28:45,4,Cottage Grove,,Sat
07:21:28,4,Cottage Grove,,Sat
09:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:35,4,Cottage Grove,,Sat
10:26:45,4,Cottage Grove,,Sun
13:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:24,4,Cottage Grove,,Sat
11:30:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:06,4,Cottage Grove,,Sat
13:47:54,4,Cottage Grove,,Sat
16:39:54,4,Cottage Grove,,Sat
19:42:15,4,Cottage Grove,,Sat
21:13:17,4,Cottage Grove,,Sun
09:57:54,4,Cottage Grove,,Sat
07:06:30,115,Pullman/115th,,Sun
09:21:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:06:36,4,Cottage Grove,,Sat
08:01:00,115,Pullman/115th,,Sun
15:07:54,4,Cottage Grove,,Sat
18:32:35,4,Cottage Grove,,Sat
16:45:54,4,Cottage Grove,,Sat
19:32:15,4,Cottage Grove,,Sat
16:12:34,115,Pullman/115th,,Sun
05:27:47,4,Cottage Grove,,Sun
10:07:24,4,Cottage Grove,,Sat
18:56:30,115,Pullman/115th,,Sun
14:49:15,4,Cottage Grove,,Sun
04:44:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:40:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:15,4,Cottage Grove,,Sun
13:04:15,4,Cottage Grove,,Sun
16:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:15,4,Cottage Grove,,Sun
17:02:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:16:34,115,Pullman/115th,,Sat
20:28:26,4,Cottage Grove,,Sat
17:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:24,4,Cottage Grove,,Sat
23:34:36,4,Cottage Grove,,Sat
18:31:47,4,Cottage Grove,,Sun
12:35:38,115,Pullman/115th,,Sun
10:23:04,115,Pullman/115th,,Sun
16:48:54,4,Cottage Grove,,Sat
09:19:00,115,Pullman/115th,,Sat
15:21:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:51:30,115,Pullman/115th,,Sat
13:27:38,115,Pullman/115th,,Sat
08:36:45,4,Cottage Grove,,Sun
20:19:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:38:38,115,Pullman/115th,,Sun
21:15:56,4,Cottage Grove,,Sat
12:48:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:34,115,Pullman/115th,,Sat
17:51:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:35,4,Cottage Grove,,Sat
15:54:15,4,Cottage Grove,,Sun
13:53:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:20:04,115,Pullman/115th,,Sun
09:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:04:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:05:38,115,Pullman/115th,,Sat
16:31:38,115,Pullman/115th,,Sun
20:19:30,115,Pullman/115th,,Sat
07:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:24,4,Cottage Grove,,Sat
09:36:15,115,Pullman/115th,,Sat
20:38:26,4,Cottage Grove,,Sat
22:47:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:06,4,Cottage Grove,,Sun
13:49:15,4,Cottage Grove,,Sun
20:51:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:51:24,4,Cottage Grove,,Sat
10:26:38,115,Pullman/115th,,Sat
16:22:54,4,Cottage Grove,,Sat
07:26:06,4,Cottage Grove,,Sun
15:44:04,115,Pullman/115th,,Sat
13:03:04,115,Pullman/115th,,Sat
13:02:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:05,4,Cottage Grove,,Sat
19:02:15,4,Cottage Grove,,Sat
10:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:15,4,Cottage Grove,,Sun
12:07:15,4,Cottage Grove,,Sun
09:11:45,4,Cottage Grove,,Sun
19:31:47,4,Cottage Grove,,Sun
16:29:15,4,Cottage Grove,,Sun
05:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:50:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:17,4,Cottage Grove,,Sun
12:19:54,4,Cottage Grove,,Sat
21:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:15,4,Cottage Grove,,Sun
11:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:44:15,4,Cottage Grove,,Sun
13:23:54,4,Cottage Grove,,Sat
16:11:54,4,Cottage Grove,,Sat
15:15:54,4,Cottage Grove,,Sat
08:10:56,4,Cottage Grove,,Sun
10:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:47,4,Cottage Grove,,Sun
08:25:54,4,Cottage Grove,,Sat
15:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:54,4,Cottage Grove,,Sat
09:38:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:45,4,Cottage Grove,,Sun
08:51:45,4,Cottage Grove,,Sun
16:00:04,115,Pullman/115th,,Sat
20:58:26,4,Cottage Grove,,Sat
18:47:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:30,115,Pullman/115th,,Sun
21:45:30,115,Pullman/115th,,Sun
17:22:30,115,Pullman/115th,,Sat
12:52:38,115,Pullman/115th,,Sun
12:59:54,4,Cottage Grove,,Sat
21:09:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:38,115,Pullman/115th,,Sat
16:06:54,4,Cottage Grove,,Sat
19:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:22:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:35,4,Cottage Grove,,Sat
12:12:15,4,Cottage Grove,,Sun
17:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:45,4,Cottage Grove,,Sat
21:30:56,4,Cottage Grove,,Sat
17:39:30,115,Pullman/115th,,Sat
05:45:36,4,Cottage Grove,,Sun
14:03:54,4,Cottage Grove,,Sat
20:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:30,115,Pullman/115th,,Sun
22:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:15,4,Cottage Grove,,Sun
10:07:34,115,Pullman/115th,,Sat
08:14:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:30,115,Pullman/115th,,Sun
13:39:54,4,Cottage Grove,,Sat
14:07:38,115,Pullman/115th,,Sun
