arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:47,78,Montrose,,Sun
18:53:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:12:24,78,Montrose,,Sat
13:13:39,78,Montrose,,Sat
14:51:49,78,Montrose,,Sat
08:54:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:08:36,78,Montrose,,Sun
18:03:28,78,Montrose,,Sat
22:07:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:13:39,78,Montrose,,Sat
14:56:27,78,Montrose,,Sun
07:25:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:47:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:36:19,78,Montrose,,Sat
06:13:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:05:20,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:06:27,78,Montrose,,Sat
07:34:54,78,Montrose,,Sun
06:48:27,78,Montrose,,Sat
16:24:29,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:19:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:22:27,78,Montrose,,Sat
12:01:57,78,Montrose,,Sun
10:23:45,78,Montrose,,Sun
19:06:27,78,Montrose,,Sat
21:11:57,78,Montrose,,Sat
10:42:37,78,Montrose,,Sun
12:42:57,78,Montrose,,Sun
09:05:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:35:17,78,Montrose,,Sun
17:33:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:31:27,78,Montrose,,Sun
13:27:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:33:29,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:28:06,78,Montrose,,Sun
12:11:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:48:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:40:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:53:57,78,Montrose,,Sun
09:15:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:06:09,78,Montrose,,Sat
10:33:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:09:38,78,Montrose,,Sat
13:02:27,78,Montrose,,Sun
12:04:39,78,Montrose,,Sat
09:45:07,78,Montrose,,Sat
11:03:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:23:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:45:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:46:59,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:11:59,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:28:06,78,Montrose,,Sun
15:50:39,78,Montrose,,Sat
15:34:27,78,Montrose,,Sun
14:51:49,78,Montrose,,Sat
16:06:09,78,Montrose,,Sat
07:47:27,78,Montrose,,Sun
15:59:29,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:34:27,78,Montrose,,Sun
08:53:24,78,Montrose,,Sun
05:19:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:19:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:50:39,78,Montrose,,Sat
18:36:47,78,Montrose,,Sun
20:09:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:48:06,78,Montrose,,Sun
16:51:59,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:49:48,78,Montrose,,Sat
18:33:38,78,Montrose,,Sat
11:46:19,78,Montrose,,Sat
18:18:28,78,Montrose,,Sat
07:34:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:52:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
