arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:39,7,Harrison,,Mon,Tue,Wed,Thu
08:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:26:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:51:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:34:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:36:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:05:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:46,7,Harrison,,Fri
11:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:12:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:23:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:42:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
