arrival_time,route_short_name,route_long_name,headsign,service_days
06:37:02,20,Madison,,Sat
15:16:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:39:02,20,Madison,,Sun
12:16:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:22:03,20,Madison,,Sun
06:54:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:10:02,20,Madison,,Sun
15:12:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:18:33,20,Madison,,Sat
18:06:48,20,Madison,,Sat
07:23:17,20,Madison,,Sat
08:18:32,20,Madison,,Sat
07:40:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:07:02,20,Madison,,Sat
19:32:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:13:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:04:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:10:33,20,Madison,,Sat
18:31:03,20,Madison,,Sun
09:27:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:09:02,20,Madison,,Mon
13:18:33,20,Madison,,Sat
15:24:33,20,Madison,,Sat
12:16:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:17:33,20,Madison,,Sat
16:57:33,20,Madison,,Sat
18:01:03,20,Madison,,Sun
10:40:33,20,Madison,,Sat
13:00:33,20,Madison,,Sat
20:06:03,20,Madison,,Sat
04:09:02,20,Madison,,Sun
10:27:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:32:03,20,Madison,,Sat
09:53:03,20,Madison,,Sun
18:25:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:41:32,20,Madison,,Sun
10:37:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:52:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:33,20,Madison,,Sat
08:11:03,20,Madison,,Sun
18:26:03,20,Madison,,Sat
07:54:32,20,Madison,,Sat
08:13:34,20,Madison,,Sun
17:32:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:47,20,Madison,,Sun
06:22:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:03,20,Madison,,Sun
06:47:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:46:03,20,Madison,,Sat
19:56:03,20,Madison,,Sat
08:05:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:43:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:30:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:56:32,20,Madison,,Sun
03:39:02,20,Madison,,Sat
22:11:32,20,Madison,,Sun
18:05:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:12:03,20,Madison,,Sun
