arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:00,75,74th/75th,,Sat
15:13:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:05:38,75,74th/75th,,Sun
23:39:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:14:42,75,74th/75th,,Sat
09:34:51,75,74th/75th,,Sat
06:05:21,75,74th/75th,,Sat
14:52:00,75,74th/75th,,Sat
24:05:42,75,74th/75th,,Sat
21:25:30,75,74th/75th,,Sat
06:16:42,75,74th/75th,,Sun
22:28:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:49:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:48:12,75,74th/75th,,Sat
17:20:29,75,74th/75th,,Sat
22:07:30,75,74th/75th,,Sat
18:14:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:41:12,75,74th/75th,,Sat
08:39:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:30,75,74th/75th,,Sat
12:03:51,75,74th/75th,,Sun
08:30:51,75,74th/75th,,Sat
18:48:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:49:21,75,74th/75th,,Sat
06:37:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:44:42,75,74th/75th,,Sat
09:44:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:25,75,74th/75th,,Sat
07:52:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:29,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:48:12,75,74th/75th,,Sun
12:14:42,75,74th/75th,,Sat
13:32:00,75,74th/75th,,Sat
11:31:12,75,74th/75th,,Sat
11:52:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:21,75,74th/75th,,Sun
09:55:12,75,74th/75th,,Sat
19:02:55,75,74th/75th,,Sun
11:00:42,75,74th/75th,,Sat
21:27:30,75,74th/75th,,Sun
23:35:21,75,74th/75th,,Sun
10:20:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:42,75,74th/75th,,Sat
15:52:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:42:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:45:12,75,74th/75th,,Sat
10:06:51,75,74th/75th,,Sat
10:15:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:25,75,74th/75th,,Sat
18:47:55,75,74th/75th,,Sat
07:41:51,75,74th/75th,,Sat
09:32:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:08:25,75,74th/75th,,Sat
14:18:38,75,74th/75th,,Sun
06:00:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:12:38,75,74th/75th,,Sun
09:04:12,75,74th/75th,,Sun
16:41:29,75,74th/75th,,Sat
13:12:38,75,74th/75th,,Sun
12:23:08,75,74th/75th,,Sun
13:58:30,75,74th/75th,,Sat
16:21:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:52:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:00:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:30,75,74th/75th,,Sat
21:36:08,75,74th/75th,,Sun
06:23:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:55,75,74th/75th,,Sat
10:54:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:51,75,74th/75th,,Sat
18:07:25,75,74th/75th,,Sun
12:33:00,75,74th/75th,,Sat
20:20:25,75,74th/75th,,Sat
07:28:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:08,75,74th/75th,,Sun
11:00:12,75,74th/75th,,Sat
07:02:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:48:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:12,75,74th/75th,,Sun
23:14:51,75,74th/75th,,Sun
14:38:30,75,74th/75th,,Sat
18:12:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:41:51,75,74th/75th,,Sun
15:45:09,75,74th/75th,,Sat
17:37:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:53:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
