arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:30:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:06:58,60,Blue Island/26th,,Sun
08:40:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:50:20,60,Blue Island/26th,,Mon
13:11:36,60,Blue Island/26th,,Sun
16:45:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:11:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:59:36,60,Blue Island/26th,,Sun
10:29:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:41:28,60,Blue Island/26th,,Sat
13:16:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:58,60,Blue Island/26th,,Sun
20:21:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:04:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:51:36,60,Blue Island/26th,,Sun
06:41:28,60,Blue Island/26th,,Sun
12:59:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:10:58,60,Blue Island/26th,,Sun
18:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:26:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:45:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:30:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:26:28,60,Blue Island/26th,,Sun
17:54:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:42:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:32:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:03:28,60,Blue Island/26th,,Sat
02:19:11,60,Blue Island/26th,,Sun
07:14:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:05:06,60,Blue Island/26th,,Sat
13:21:36,60,Blue Island/26th,,Sun
08:18:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:26:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
01:20:20,60,Blue Island/26th,,Mon
15:54:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:58,60,Blue Island/26th,,Sat
