arrival_time,route_short_name,route_long_name,headsign,service_days
02:16:30,66,Chicago,,Sun
16:55:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:26,66,Chicago,,Sun
11:42:08,66,Chicago,,Sat
01:46:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
17:54:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:54,66,Chicago,,Sat
19:22:47,66,Chicago,,Sun
14:53:30,66,Chicago,,Sun
08:59:40,66,Chicago,,Sat
14:34:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:20:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:33,65,Grand,,Sun
20:53:39,65,Grand,,Sun
16:00:28,66,Chicago,,Sat
18:21:51,65,Grand,,Sun
16:45:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:11:17,66,Chicago,,Sat
13:55:28,65,Grand,,Sat
10:23:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:44,66,Chicago,,Sat
13:03:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:31:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:33,65,Grand,,Sun
08:51:40,66,Chicago,,Sat
21:45:14,66,Chicago,,Sun
02:13:51,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:10:22,66,Chicago,,Sat
17:27:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:14,66,Chicago,,Sat
16:31:44,66,Chicago,,Sat
14:54:40,65,Grand,,Sat
17:24:01,66,Chicago,,Sun
19:40:03,65,Grand,,Sat
10:54:21,65,Grand,,Sun
16:39:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:22,66,Chicago,,Sat
16:43:33,65,Grand,,Sun
21:00:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:30,66,Chicago,,Sun
08:50:39,65,Grand,,Sun
12:59:44,66,Chicago,,Sat
18:21:51,65,Grand,,Sun
23:30:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:04:47,66,Chicago,,Sat
16:34:31,66,Chicago,,Sun
21:16:39,65,Grand,,Sun
11:53:38,66,Chicago,,Sun
10:06:15,66,Chicago,,Sat
19:10:26,66,Chicago,,Sun
11:33:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:03,65,Grand,,Sat
16:21:15,65,Grand,,Sat
11:59:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:03,66,Chicago,,Sat
18:43:28,65,Grand,,Sat
14:15:14,66,Chicago,,Sat
12:29:00,66,Chicago,,Sun
17:40:03,65,Grand,,Sun
24:13:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:15,66,Chicago,,Sat
11:31:33,65,Grand,,Sat
22:19:03,65,Grand,,Sat
07:11:47,66,Chicago,,Sat
11:30:00,66,Chicago,,Sat
12:04:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
04:37:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:26,66,Chicago,,Sun
13:45:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:03,65,Grand,,Sat
07:21:26,66,Chicago,,Sun
24:16:05,66,Chicago,,Sat
14:23:30,66,Chicago,,Sun
04:47:05,66,Chicago,,Sat
20:18:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
