arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:36,90,Harlem,,Sun
17:35:36,90,Harlem,,Sun
08:36:03,90,Harlem,,Sun
20:17:51,90,Harlem,,Sat
19:03:20,90,Harlem,,Sun
09:34:05,90,Harlem,,Sat
12:11:35,90,Harlem,,Sun
21:16:20,90,Harlem,,Sat
17:25:36,90,Harlem,,Sun
16:26:52,90,Harlem,,Sat
15:54:07,90,Harlem,,Sat
18:49:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:12:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:52:36,90,Harlem,,Sun
20:52:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:21:52,90,Harlem,,Sat
11:46:35,90,Harlem,,Sun
07:47:33,90,Harlem,,Sun
13:32:07,90,Harlem,,Sat
09:28:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:21:05,90,Harlem,,Sat
13:08:37,90,Harlem,,Sat
15:09:36,90,Harlem,,Sun
10:29:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:32:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:42:04,90,Harlem,,Sat
12:39:22,90,Harlem,,Sat
15:36:07,90,Harlem,,Sat
16:40:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:42:33,90,Harlem,,Sat
12:44:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:57:33,90,Harlem,,Sun
18:01:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:31:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:07:07,90,Harlem,,Sat
11:06:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:27:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:45:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:46:37,90,Harlem,,Sat
22:52:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:55:06,90,Harlem,,Sun
09:48:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:45:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:02:48,90,Harlem,,Sat
08:48:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:09:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:26:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:51,90,Harlem,,Sat
07:19:19,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:05:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:36:20,90,Harlem,,Sat
21:06:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:56:20,90,Harlem,,Sat
09:08:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:53:35,90,Harlem,,Sat
08:16:04,90,Harlem,,Sat
13:24:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:26:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:18:04,90,Harlem,,Sun
