arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:30,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:52,94,California,,Sat
13:01:58,94,California,,Sat
19:26:52,94,California,,Sun
07:00:50,94,California,,Sat
13:59:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:31,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:31,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:26,94,California,,Sat
13:35:26,94,California,,Sun
13:17:26,94,California,,Sun
21:17:20,94,California,,Sat
12:40:26,94,California,,Sun
13:35:26,94,California,,Sun
17:28:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:24,94,California,,Sun
20:07:22,94,California,,Sun
06:52:56,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:31,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:00,94,California,,Mon,Tue,Wed,Thu,Fri
07:34:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:23:54,94,California,,Sun
22:10:20,94,California,,Sat
05:21:52,94,California,,Mon,Tue,Wed,Thu,Fri
16:36:26,94,California,,Sat
22:08:50,94,California,,Sun
06:46:50,94,California,,Sun
21:28:52,94,California,,Sun
06:46:50,94,California,,Sun
10:08:54,94,California,,Sun
11:04:54,94,California,,Sun
16:18:24,94,California,,Sun
07:42:52,94,California,,Sat
20:22:24,94,California,,Sat
16:37:24,94,California,,Sun
18:08:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:26,94,California,,Sun
18:37:24,94,California,,Sat
19:26:54,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:20,94,California,,Mon,Tue,Wed,Thu,Fri
07:00:50,94,California,,Sat
13:46:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:26,94,California,,Sat
15:43:56,94,California,,Sat
12:02:26,94,California,,Sun
12:23:56,94,California,,Sat
07:47:50,94,California,,Sun
16:09:43,94,California,,Mon,Tue,Wed,Thu,Fri
