arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:22:10,52,Kedzie,,Sat
19:10:07,52,Kedzie,,Sun
18:17:13,52,Kedzie,,Sat
14:43:13,52,Kedzie,,Sat
18:28:07,52,Kedzie,,Sun
06:47:40,52,Kedzie,,Sat
11:06:43,52,Kedzie,,Sun
14:14:13,52,Kedzie,,Sat
09:57:10,52,Kedzie,,Sat
16:24:40,52,Kedzie,,Sat
07:08:10,52,Kedzie,,Sat
12:25:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:07:43,52,Kedzie,,Sat
19:29:40,52,Kedzie,,Sun
13:34:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:43,52,Kedzie,,Sat
06:17:29,52,Kedzie,,Sun
16:20:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:28:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:07,52,Kedzie,,Sun
14:28:43,52,Kedzie,,Sat
21:27:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:10,52,Kedzie,,Sun
16:00:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:39:40,52,Kedzie,,Sat
21:56:07,52,Kedzie,,Sun
12:25:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:56:29,52,Kedzie,,Sun
11:57:37,52,Kedzie,,Sun
16:12:37,52,Kedzie,,Sun
15:35:07,52,Kedzie,,Sun
09:35:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:02,52,Kedzie,,Sat
17:20:40,52,Kedzie,,Sat
15:12:13,52,Kedzie,,Sat
06:36:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:14:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:59:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:02:32,52,Kedzie,,Sat
12:14:37,52,Kedzie,,Sun
08:41:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:28:40,52,Kedzie,,Sat
16:00:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:04,52,Kedzie,,Sat
16:50:37,52,Kedzie,,Sun
19:35:13,52,Kedzie,,Sat
14:21:13,52,Kedzie,,Sun
09:34:40,52,Kedzie,,Sun
18:33:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:10,52,Kedzie,,Sat
11:25:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:28:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:50:15,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:48:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:18:07,52,Kedzie,,Sun
09:35:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:32,52,Kedzie,,Sun
19:23:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:14:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:40,52,Kedzie,,Sat
17:34:40,52,Kedzie,,Sat
12:12:10,52,Kedzie,,Sat
19:29:40,52,Kedzie,,Sun
11:23:40,52,Kedzie,,Sun
05:48:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:34,52,Kedzie,,Sat
23:02:32,52,Kedzie,,Sat
11:55:07,52,Kedzie,,Sat
13:59:43,52,Kedzie,,Sat
19:19:13,52,Kedzie,,Sat
05:35:29,52,Kedzie,,Sun
17:07:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:42:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:08:10,52,Kedzie,,Sun
09:31:10,52,Kedzie,,Sat
18:17:13,52,Kedzie,,Sat
14:26:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:13,52,Kedzie,,Sat
10:02:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:15:04,52,Kedzie,,Sat
07:52:40,52,Kedzie,,Sun
22:42:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:58:37,52,Kedzie,,Sun
10:31:32,52,Kedzie,,Sat
13:30:13,52,Kedzie,,Sat
06:52:02,52,Kedzie,,Sun
13:45:13,52,Kedzie,,Sun
06:31:29,52,Kedzie,,Sun
14:28:43,52,Kedzie,,Sat
19:50:43,52,Kedzie,,Sat
04:06:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:13,52,Kedzie,,Sat
22:20:37,52,Kedzie,,Sat
21:27:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:04:37,52,Kedzie,,Sat
09:22:10,52,Kedzie,,Sat
13:16:43,52,Kedzie,,Sat
20:11:43,52,Kedzie,,Sun
17:06:40,52,Kedzie,,Sat
11:21:02,52,Kedzie,,Sat
04:42:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:43,52,Kedzie,,Sat
13:45:13,52,Kedzie,,Sat
18:49:07,52,Kedzie,,Sun
20:43:43,52,Kedzie,,Sat
16:39:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:50:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:59:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:03:13,52,Kedzie,,Sun
16:31:37,52,Kedzie,,Sun
19:48:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:21:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:13,52,Kedzie,,Sun
16:24:40,52,Kedzie,,Sat
17:27:10,52,Kedzie,,Sun
21:45:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:36:04,52,Kedzie,,Sat
05:56:29,52,Kedzie,,Sun
21:41:07,52,Kedzie,,Sat
18:31:43,52,Kedzie,,Sat
08:02:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:06:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:52:40,52,Kedzie,,Sun
05:57:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:32,52,Kedzie,,Sun
11:23:40,52,Kedzie,,Sun
17:34:40,52,Kedzie,,Sat
16:20:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:54:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:13,52,Kedzie,,Sat
12:37:43,52,Kedzie,,Sat
13:06:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:27:10,52,Kedzie,,Sun
12:49:07,52,Kedzie,,Sun
07:19:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:16:43,52,Kedzie,,Sat
15:12:13,52,Kedzie,,Sat
13:48:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:19:13,52,Kedzie,,Sat
07:11:40,52,Kedzie,,Sun
22:41:34,52,Kedzie,,Sat
22:03:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:04,52,Kedzie,,Sat
11:46:40,52,Kedzie,,Sat
20:01:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:26:40,52,Kedzie,,Sat
08:10:34,52,Kedzie,,Sat
11:46:40,52,Kedzie,,Sat
13:45:13,52,Kedzie,,Sun
13:08:07,52,Kedzie,,Sun
05:41:40,52,Kedzie,,Sat
21:59:40,52,Kedzie,,Sat
08:02:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:20:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:52:40,52,Kedzie,,Sun
21:35:40,52,Kedzie,,Sun
15:26:43,52,Kedzie,,Sat
13:48:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:52:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:20:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:40,52,Kedzie,,Sat
11:39:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:12:10,52,Kedzie,,Sat
11:11:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:08:10,52,Kedzie,,Sun
19:03:13,52,Kedzie,,Sat
13:08:07,52,Kedzie,,Sun
21:41:07,52,Kedzie,,Sat
10:14:40,52,Kedzie,,Sat
18:01:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:40,52,Kedzie,,Sun
15:13:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:58:37,52,Kedzie,,Sun
10:43:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:13,52,Kedzie,,Sat
17:48:40,52,Kedzie,,Sat
16:31:37,52,Kedzie,,Sun
16:30:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:13,52,Kedzie,,Sat
16:48:01,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:42:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:39:43,52,Kedzie,,Sun
10:16:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:11:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:02,52,Kedzie,,Sat
22:03:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:39:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:56:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:07,52,Kedzie,,Sun
15:36:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:06:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:40,52,Kedzie,,Sat
22:18:07,52,Kedzie,,Sun
11:04:32,52,Kedzie,,Sat
18:45:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:26:43,52,Kedzie,,Sat
16:52:40,52,Kedzie,,Sat
16:10:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:14:40,52,Kedzie,,Sat
14:14:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:13:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:32:10,52,Kedzie,,Sun
18:22:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:40,52,Kedzie,,Sat
14:02:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:41:40,52,Kedzie,,Sat
08:12:40,52,Kedzie,,Sun
21:35:40,52,Kedzie,,Sun
07:19:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:40,52,Kedzie,,Sun
06:17:29,52,Kedzie,,Sun
19:35:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:01:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:43,52,Kedzie,,Sun
13:59:43,52,Kedzie,,Sat
14:26:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:54:32,52,Kedzie,,Sun
20:07:43,52,Kedzie,,Sat
08:54:32,52,Kedzie,,Sun
17:28:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:04:32,52,Kedzie,,Sat
21:45:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:11:40,52,Kedzie,,Sun
20:26:43,52,Kedzie,,Sat
12:14:37,52,Kedzie,,Sun
16:38:40,52,Kedzie,,Sat
13:45:13,52,Kedzie,,Sat
14:03:13,52,Kedzie,,Sun
05:33:04,52,Kedzie,,Sat
17:50:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:40,52,Kedzie,,Sun
23:02:40,52,Kedzie,,Sun
11:06:43,52,Kedzie,,Sun
07:52:40,52,Kedzie,,Sun
14:38:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:01:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:47:40,52,Kedzie,,Sat
17:18:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:53:37,52,Kedzie,,Sun
19:50:43,52,Kedzie,,Sat
06:31:29,52,Kedzie,,Sun
09:15:37,52,Kedzie,,Sun
16:10:10,52,Kedzie,,Sat
15:48:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:52:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:37,52,Kedzie,,Sun
21:59:40,52,Kedzie,,Sat
11:37:32,52,Kedzie,,Sat
06:26:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:37,52,Kedzie,,Sun
08:46:34,52,Kedzie,,Sat
09:31:10,52,Kedzie,,Sat
15:17:07,52,Kedzie,,Sun
06:26:40,52,Kedzie,,Sat
09:34:40,52,Kedzie,,Sun
08:46:34,52,Kedzie,,Sat
19:10:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:30:13,52,Kedzie,,Sat
15:24:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:43:43,52,Kedzie,,Sat
10:43:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:23:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:11:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:39:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:02:40,52,Kedzie,,Sun
10:31:32,52,Kedzie,,Sat
04:59:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:14:10,52,Kedzie,,Sun
17:18:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:08:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:40,52,Kedzie,,Sun
15:36:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:06:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:32:43,52,Kedzie,,Sun
05:15:04,52,Kedzie,,Sat
07:41:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:20:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:13,52,Kedzie,,Sat
13:41:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:13,52,Kedzie,,Sat
08:28:34,52,Kedzie,,Sat
18:03:40,52,Kedzie,,Sat
12:11:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:02:10,52,Kedzie,,Sat
11:11:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:35:29,52,Kedzie,,Sun
17:28:53,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:04,52,Kedzie,,Sat
06:05:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:29:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:34,52,Kedzie,,Sun
19:10:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:53:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:40:07,52,Kedzie,,Sun
06:05:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:04,52,Kedzie,,Sat
05:10:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:28:40,52,Kedzie,,Sat
07:51:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:56:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:41:34,52,Kedzie,,Sat
14:43:13,52,Kedzie,,Sat
13:01:43,52,Kedzie,,Sat
12:31:37,52,Kedzie,,Sun
21:22:07,52,Kedzie,,Sat
10:29:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:04,52,Kedzie,,Sat
09:08:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:07,52,Kedzie,,Sun
07:41:45,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:42:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:10,52,Kedzie,,Sun
23:21:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:53:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:12:40,52,Kedzie,,Sun
06:18:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:40,52,Kedzie,,Sat
14:57:43,52,Kedzie,,Sat
21:02:10,52,Kedzie,,Sat
07:41:04,52,Kedzie,,Sat
16:52:40,52,Kedzie,,Sat
07:32:10,52,Kedzie,,Sun
18:03:40,52,Kedzie,,Sat
22:20:37,52,Kedzie,,Sat
19:48:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:39:40,52,Kedzie,,Sat
14:02:13,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:40:37,52,Kedzie,,Sun
05:30:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:52:34,52,Kedzie,,Sun
17:48:40,52,Kedzie,,Sat
13:34:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:43,52,Kedzie,,Sun
16:58:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:37,52,Kedzie,,Sun
06:52:02,52,Kedzie,,Sun
06:15:40,52,Kedzie,,Sat
23:01:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:14:10,52,Kedzie,,Sun
18:57:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:40:07,52,Kedzie,,Sun
18:10:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:43,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:10:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:07,52,Kedzie,,Sun
14:57:43,52,Kedzie,,Sat
18:01:21,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:34,52,Kedzie,,Sat
16:38:40,52,Kedzie,,Sat
06:40:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:52:34,52,Kedzie,,Sun
15:26:43,52,Kedzie,,Sat
11:25:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:55:07,52,Kedzie,,Sat
18:28:07,52,Kedzie,,Sun
05:48:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:06:40,52,Kedzie,,Sat
17:39:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:18:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:10,52,Kedzie,,Sun
06:36:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:33:07,52,Kedzie,,Sun
16:10:10,52,Kedzie,,Sat
14:39:43,52,Kedzie,,Sun
