arrival_time,route_short_name,route_long_name,headsign,service_days
15:04:09,49B,North Western,,Sat
17:49:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:24:57,49B,North Western,,Sun
11:32:35,49B,North Western,,Sun
16:28:05,49B,North Western,,Sun
16:00:09,49B,North Western,,Sat
19:09:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:38:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:47:05,49B,North Western,,Sun
07:49:27,49B,North Western,,Sat
16:00:09,49B,North Western,,Sat
20:03:01,49B,North Western,,Sun
10:43:05,49B,North Western,,Sun
18:59:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:44:01,49B,North Western,,Sat
07:10:57,49B,North Western,,Sat
12:58:09,49B,North Western,,Sat
14:05:05,49B,North Western,,Sun
06:51:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:08:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:04:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:38:49,49B,North Western,,Sat
13:58:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:29:57,49B,North Western,,Sat
10:18:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:14:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:09:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:47:31,49B,North Western,,Sun
17:24:09,49B,North Western,,Sat
20:03:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:40:09,49B,North Western,,Sat
15:00:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:14:05,49B,North Western,,Sat
14:18:05,49B,North Western,,Sun
00:21:16,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:40:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:00:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:22:05,49B,North Western,,Sat
17:46:01,49B,North Western,,Sun
17:33:01,49B,North Western,,Sun
09:20:31,49B,North Western,,Sun
16:28:09,49B,North Western,,Sat
23:41:49,49B,North Western,,Sat
17:52:09,49B,North Western,,Sat
11:13:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:19:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:31:05,49B,North Western,,Sun
06:44:23,49B,North Western,,Sun
21:30:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:14:09,49B,North Western,,Sat
19:19:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:24:57,49B,North Western,,Sun
23:13:49,49B,North Western,,Sun
12:08:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:25:01,49B,North Western,,Sun
09:53:35,49B,North Western,,Sun
21:03:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:12:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:07:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:29:01,49B,North Western,,Sun
20:15:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:42:16,49B,North Western,,Sun
22:35:49,49B,North Western,,Sun
11:06:09,49B,North Western,,Sat
10:53:05,49B,North Western,,Sat
18:06:05,49B,North Western,,Sat
19:02:01,49B,North Western,,Sat
13:58:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:28:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:07:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:59:53,49B,North Western,,Sat
13:12:09,49B,North Western,,Sat
17:39:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:09,49B,North Western,,Sat
12:52:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:04:09,49B,North Western,,Sat
20:26:01,49B,North Western,,Sat
22:00:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:44:49,49B,North Western,,Sat
00:21:19,49B,North Western,,Sun
22:01:57,49B,North Western,,Sun
15:28:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:57,49B,North Western,,Sun
04:59:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:09:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:16:05,49B,North Western,,Sun
11:20:09,49B,North Western,,Sat
08:28:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:10:09,49B,North Western,,Sat
19:30:01,49B,North Western,,Sat
09:56:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:50:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:42:16,49B,North Western,,Mon
00:21:16,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:44:57,49B,North Western,,Sun
21:22:05,49B,North Western,,Sat
22:45:53,49B,North Western,,Sat
15:23:05,49B,North Western,,Sun
10:01:05,49B,North Western,,Sat
07:07:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:03:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:30:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:29:57,49B,North Western,,Sat
22:32:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:22:49,49B,North Western,,Sat
15:36:05,49B,North Western,,Sun
22:32:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:04:01,49B,North Western,,Sat
04:59:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:19:46,49B,North Western,,Mon
12:30:09,49B,North Western,,Sat
12:16:09,49B,North Western,,Sat
07:46:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:57:57,49B,North Western,,Sun
11:35:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:10:57,49B,North Western,,Sun
07:57:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:59:53,49B,North Western,,Sat
13:39:05,49B,North Western,,Sun
