arrival_time,route_short_name,route_long_name,headsign,service_days
15:00:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:01:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:12:34,12,Roosevelt,,Sat
10:37:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:00:04,12,Roosevelt,,Sat
23:02:30,12,Roosevelt,,Sun
24:04:30,12,Roosevelt,,Sun
15:18:08,12,Roosevelt,,Sat
06:56:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:22:04,12,Roosevelt,,Sat
11:40:08,12,Roosevelt,,Sat
09:43:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:41:30,12,Roosevelt,,Sun
18:56:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:30:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:18:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
19:58:34,12,Roosevelt,,Sat
14:07:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:20:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:13:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:57:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:29:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:54:38,12,Roosevelt,,Sun
16:06:38,12,Roosevelt,,Sat
19:47:38,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:11:38,12,Roosevelt,,Sat
16:32:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:17:04,12,Roosevelt,,Sat
16:45:38,12,Roosevelt,,Sun
15:20:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:31:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:30:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:01:34,12,Roosevelt,,Sun
17:54:08,12,Roosevelt,,Sat
21:21:34,12,Roosevelt,,Sat
18:54:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:23:34,12,Roosevelt,,Sun
06:57:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:28:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:56:38,12,Roosevelt,,Sat
01:04:00,12,Roosevelt,,Sun
12:01:08,12,Roosevelt,,Sun
19:58:04,12,Roosevelt,,Sat
24:22:26,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:21:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:03:56,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:11:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:23:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:29:12,12,Roosevelt,,Sat
20:11:04,12,Roosevelt,,Sat
22:50:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:50:34,12,Roosevelt,,Sat
19:30:38,12,Roosevelt,,Sat
21:39:34,12,Roosevelt,,Sun
04:37:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:21:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:47:38,12,Roosevelt,,Sun
14:48:42,12,Roosevelt,,Sat
04:48:56,12,Roosevelt,,Sat
00:46:00,12,Roosevelt,,Sun
10:03:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:43:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:38:42,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:13:00,12,Roosevelt,,Sun
22:06:04,12,Roosevelt,,Sat
19:23:38,12,Roosevelt,,Sat
07:27:34,12,Roosevelt,,Sat
13:51:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:40:08,12,Roosevelt,,Sat
10:20:38,12,Roosevelt,,Sat
20:45:34,12,Roosevelt,,Sat
09:00:34,12,Roosevelt,,Sat
05:19:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:49:08,12,Roosevelt,,Sat
04:57:30,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:12:30,12,Roosevelt,,Sun
18:46:12,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:57:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:33:04,12,Roosevelt,,Sun
17:19:34,12,Roosevelt,,Sun
07:17:08,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:49:34,12,Roosevelt,,Sun
01:10:56,12,Roosevelt,,Mon
11:39:38,12,Roosevelt,,Sun
17:42:38,12,Roosevelt,,Sat
23:28:00,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:59:34,12,Roosevelt,,Sun
20:21:04,12,Roosevelt,,Sun
08:17:00,12,Roosevelt,,Sun
21:19:34,12,Roosevelt,,Sun
15:37:38,12,Roosevelt,,Sun
11:17:38,12,Roosevelt,,Sun
