arrival_time,route_short_name,route_long_name,headsign,service_days
08:43:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:07:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:38:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:28,81W,West Lawrence,,Sun
07:16:46,81W,West Lawrence,,Sat
14:34:28,81W,West Lawrence,,Sun
17:17:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:57:46,81W,West Lawrence,,Sat
06:44:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:28,81W,West Lawrence,,Sun
21:06:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:25:46,81W,West Lawrence,,Sat
09:28:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:34:46,81W,West Lawrence,,Sat
16:09:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:18:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:24:46,81W,West Lawrence,,Sat
19:31:46,81W,West Lawrence,,Sun
09:05:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:46,81W,West Lawrence,,Sat
16:34:28,81W,West Lawrence,,Sun
05:47:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:44:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:46,81W,West Lawrence,,Sun
17:01:46,81W,West Lawrence,,Sun
18:16:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:04:46,81W,West Lawrence,,Sat
11:01:46,81W,West Lawrence,,Sun
05:37:46,81W,West Lawrence,,Sat
09:04:28,81W,West Lawrence,,Sun
09:34:46,81W,West Lawrence,,Sat
15:44:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:34:46,81W,West Lawrence,,Sat
15:42:46,81W,West Lawrence,,Sat
21:59:58,81W,West Lawrence,,Sun
14:52:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
