arrival_time,route_short_name,route_long_name,headsign,service_days
10:18:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:34:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:41:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:45:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:09:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:23:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:03:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:59:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:54:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:29:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:08:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:09:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:48:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:18:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:09:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:13:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:30:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:41:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:49:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:11:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:56:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:15:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:29:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:06:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:51:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:51:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:03:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:27:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:58:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:01:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:09:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:09:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:29:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:43:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:23:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:18:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:45:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:18:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:23:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:34:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
