arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:06:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:37:44,73,Armitage,,Sat
09:29:44,73,Armitage,,Sat
19:19:14,73,Armitage,,Sun
15:42:13,73,Armitage,,Sat
05:54:45,73,Armitage,,Sat
09:24:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:40:25,73,Armitage,,Sun
06:38:25,73,Armitage,,Sat
06:37:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:17:04,73,Armitage,,Sun
12:25:04,73,Armitage,,Sun
12:28:02,73,Armitage,,Sat
07:35:44,73,Armitage,,Sat
09:26:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:22:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:30:02,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:16:14,73,Armitage,,Sun
13:20:32,73,Armitage,,Sat
16:57:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:57:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:57:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:56:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:21:14,73,Armitage,,Sun
07:49:22,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:06:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:41:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:06:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:43:53,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:32:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:35:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:55:43,73,Armitage,,Sat
15:40:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:53,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:42:32,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:18:42,73,Armitage,,Sun
18:26:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:42:04,73,Armitage,,Sun
07:38:02,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:14:32,73,Armitage,,Sat
08:21:14,73,Armitage,,Sun
11:18:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:13:44,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:04:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:18:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:57:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:59:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:14,73,Armitage,,Sun
13:56:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:44,73,Armitage,,Sat
04:55:55,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:08:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:54:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:43:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:24:13,73,Armitage,,Sat
15:39:34,73,Armitage,,Sun
18:16:14,73,Armitage,,Sun
