arrival_time,route_short_name,route_long_name,headsign,service_days
18:40:21,115,Pullman/115th,,Sun
09:10:11,4,Cottage Grove,,Sun
18:48:55,4,Cottage Grove,,Sat
16:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:05,115,Pullman/115th,,Sat
13:11:42,115,Pullman/115th,,Sat
16:41:05,115,Pullman/115th,,Sat
12:25:17,4,Cottage Grove,,Sat
17:52:39,4,Cottage Grove,,Sat
13:52:39,4,Cottage Grove,,Sat
11:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:09,4,Cottage Grove,,Sat
16:18:47,4,Cottage Grove,,Sun
21:04:21,115,Pullman/115th,,Sat
13:11:47,4,Cottage Grove,,Sat
11:38:47,4,Cottage Grove,,Sun
18:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:47,115,Pullman/115th,,Sun
23:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:11,4,Cottage Grove,,Sat
18:27:55,4,Cottage Grove,,Sat
20:32:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:41,4,Cottage Grove,,Sat
11:15:35,115,Pullman/115th,,Sat
14:35:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:47:51,115,Pullman/115th,,Sun
13:38:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:39:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:12,115,Pullman/115th,,Sun
16:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:17,4,Cottage Grove,,Sat
08:16:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:03,4,Cottage Grove,,Sun
21:18:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:39,4,Cottage Grove,,Sat
08:45:11,4,Cottage Grove,,Sun
17:40:33,4,Cottage Grove,,Sun
22:38:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:54:42,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:32:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:19,4,Cottage Grove,,Sun
15:02:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:39,4,Cottage Grove,,Sat
19:04:55,4,Cottage Grove,,Sat
20:04:33,4,Cottage Grove,,Sat
07:33:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:25,115,Pullman/115th,,Sat
19:55:03,4,Cottage Grove,,Sun
15:02:39,4,Cottage Grove,,Sat
10:31:12,115,Pullman/115th,,Sun
13:24:17,4,Cottage Grove,,Sun
16:32:39,4,Cottage Grove,,Sat
19:45:51,115,Pullman/115th,,Sat
12:45:47,115,Pullman/115th,,Sun
22:54:47,115,Pullman/115th,,Sun
06:11:36,4,Cottage Grove,,Sun
20:42:33,4,Cottage Grove,,Sun
18:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:39,4,Cottage Grove,,Sat
20:00:33,4,Cottage Grove,,Sun
21:13:33,4,Cottage Grove,,Sun
20:12:33,4,Cottage Grove,,Sat
22:58:58,4,Cottage Grove,,Sat
21:31:03,4,Cottage Grove,,Sun
07:48:11,4,Cottage Grove,,Sat
14:14:39,4,Cottage Grove,,Sat
19:50:33,4,Cottage Grove,,Sun
14:11:51,115,Pullman/115th,,Sun
22:27:41,4,Cottage Grove,,Sun
09:36:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:23:30,115,Pullman/115th,,Sat
20:24:33,4,Cottage Grove,,Sun
11:23:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:05,115,Pullman/115th,,Sat
18:13:17,4,Cottage Grove,,Sat
06:11:49,4,Cottage Grove,,Sat
15:24:17,4,Cottage Grove,,Sun
19:10:33,4,Cottage Grove,,Sun
10:32:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:47,4,Cottage Grove,,Sat
07:43:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:39,4,Cottage Grove,,Sat
15:54:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:45:47,4,Cottage Grove,,Sat
