arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:00,50,Damen,,Sat
14:24:00,50,Damen,,Sat
14:24:30,50,Damen,,Sat
11:54:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:20:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:02:30,50,Damen,,Sat
15:43:00,50,Damen,,Sun
21:54:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:37:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:38:00,50,Damen,,Sat
08:40:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:47:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:09:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:40:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:12:00,50,Damen,,Sun
15:07:00,50,Damen,,Sun
16:15:30,50,Damen,,Sat
20:08:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:13:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:28:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:20:00,50,Damen,,Sun
19:42:00,50,Damen,,Sat
11:09:00,50,Damen,,Sat
19:56:00,50,Damen,,Sat
17:34:30,50,Damen,,Sat
19:05:30,50,Damen,,Sat
06:10:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:32:00,50,Damen,,Sun
07:52:00,50,Damen,,Sun
22:50:00,50,Damen,,Sat
09:09:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:28:00,50,Damen,,Sat
14:50:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:08:30,50,Damen,,Sat
09:12:00,50,Damen,,Sun
14:12:00,50,Damen,,Sun
17:53:00,50,Damen,,Sun
16:19:00,50,Damen,,Sun
21:39:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
22:18:00,50,Damen,,Sat
08:00:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:11:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
10:50:30,50,Damen,,Sat
09:00:00,50,Damen,,Sat
06:50:00,50,Damen,,Sat
19:01:00,50,Damen,,Sun
14:56:00,50,Damen,,Sat
10:11:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:39:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:40:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
12:47:30,50,Damen,,Sat
16:05:30,50,Damen,,Sun
14:40:00,50,Damen,,Sat
16:42:30,50,Damen,,Sun
22:40:00,50,Damen,,Sun
16:44:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:55:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:18:30,50,Damen,,Sat
07:18:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:08:00,50,Damen,,Sat
15:07:00,50,Damen,,Sun
11:37:30,50,Damen,,Sun
12:31:30,50,Damen,,Sat
10:41:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:31:30,50,Damen,,Sat
22:38:00,50,Damen,,Sat
17:13:00,50,Damen,,Sun
08:15:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:49:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:57:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:52:00,50,Damen,,Sun
07:45:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:44:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:52:00,50,Damen,,Sun
20:58:00,50,Damen,,Sat
09:32:00,50,Damen,,Sat
16:00:00,50,Damen,,Sat
18:51:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:50:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:12:00,50,Damen,,Sat
06:57:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
21:18:00,50,Damen,,Sat
17:32:30,50,Damen,,Sat
14:32:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:38:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
16:46:30,50,Damen,,Sat
20:00:30,50,Damen,,Sat
08:37:00,50,Damen,,Sun
17:02:30,50,Damen,,Sat
16:47:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
23:15:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:02:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:51:30,50,Damen,,Sat
21:50:00,50,Damen,,Sat
14:40:00,50,Damen,,Sat
16:24:30,50,Damen,,Sun
07:17:00,50,Damen,,Sun
13:39:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
06:09:00,50,Damen,,Sun
13:39:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
11:23:00,50,Damen,,Sat
15:27:30,50,Damen,,Sun
20:24:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:05:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
15:26:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:25:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:11:30,50,Damen,,Sun
10:56:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
08:40:00,50,Damen,,Sat
13:40:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:54:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:50:30,50,Damen,,Sat
16:54:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
17:32:30,50,Damen,,Sat
11:11:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:18:30,50,Damen,,Sat
16:16:00,50,Damen,,Sat
07:12:00,50,Damen,,Sun
23:03:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:36:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
05:57:00,50,Damen,,Sun
06:18:00,50,Damen,,Sat
11:32:00,50,Damen,,Sun
10:33:00,50,Damen,,Sat
23:10:00,50,Damen,,Sat
16:24:00,50,Damen,,Mon,Tue,Wed,Thu
12:19:00,50,Damen,,Sun
16:55:00,50,Damen,,Sun
08:40:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:05:30,50,Damen,,Sat
13:03:00,50,Damen,,Sat
12:39:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:53:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
09:57:00,50,Damen,,Sun
15:12:00,50,Damen,,Sat
09:55:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:55:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
18:51:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
14:04:30,50,Damen,,Fri
17:13:00,50,Damen,,Sun
22:10:00,50,Damen,,Sat
15:12:00,50,Damen,,Sat
12:47:30,50,Damen,,Sat
08:10:30,50,Damen,,Mon,Tue,Wed,Thu,Fri
19:39:00,50,Damen,,Sat
07:37:00,50,Damen,,Sun
08:32:00,50,Damen,,Sun
12:39:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
07:10:00,50,Damen,,Sat
20:09:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
13:52:30,50,Damen,,Sun
15:02:00,50,Damen,,Mon,Tue,Wed,Thu,Fri
