arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:00,36,Broadway,,Sat
06:30:00,151,Sheridan,,Sun
24:31:30,151,Sheridan,,Sun
18:03:30,36,Broadway,,Sun
12:38:00,151,Sheridan,,Sun
14:56:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:30,36,Broadway,,Sun
17:11:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:30,36,Broadway,,Sun
14:20:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:45:00,36,Broadway,,Sun
14:10:00,36,Broadway,,Sat
10:10:30,151,Sheridan,,Sat
22:17:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:18:00,151,Sheridan,,Sat
16:03:30,36,Broadway,,Sun
11:27:00,36,Broadway,,Sat
11:18:30,151,Sheridan,,Sat
16:19:00,151,Sheridan,,Sun
24:35:30,151,Sheridan,,Sat
21:10:00,151,Sheridan,,Sun
14:05:30,151,Sheridan,,Sun
11:48:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:00,36,Broadway,,Sun
22:17:00,36,Broadway,,Sat
09:07:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:34:30,151,Sheridan,,Sat
19:55:30,151,Sheridan,,Sun
09:08:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:00,36,Broadway,,Sat
09:10:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:13:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:20:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:23:00,151,Sheridan,,Sat
16:12:00,151,Sheridan,,Sun
10:33:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:59:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:55:30,36,Broadway,,Sun
11:46:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:04:30,151,Sheridan,,Sun
21:24:00,151,Sheridan,,Sat
14:48:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:38:00,151,Sheridan,,Sat
16:21:30,36,Broadway,,Sat
09:22:00,151,Sheridan,,Sun
13:40:00,36,Broadway,,Sat
13:06:00,36,Broadway,,Sat
18:48:00,36,Broadway,,Sun
18:16:30,36,Broadway,,Sun
23:16:00,151,Sheridan,,Sun
13:51:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:00,36,Broadway,,Sun
13:20:00,36,Broadway,,Sat
20:59:30,151,Sheridan,,Sat
21:46:00,151,Sheridan,,Sun
19:41:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:59:30,151,Sheridan,,Sun
12:35:30,151,Sheridan,,Sat
20:12:30,36,Broadway,,Sat
11:04:30,36,Broadway,,Sun
08:41:30,36,Broadway,,Sat
12:58:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:15:30,151,Sheridan,,Sun
15:58:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:03:00,151,Sheridan,,Sat
07:08:30,36,Broadway,,Sat
18:44:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:13:30,151,Sheridan,,Sun
07:00:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:07:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
