arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:07,53,Pulaski,,Sun
18:43:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:09,53,Pulaski,,Sat
18:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:40,53,Pulaski,,Sat
19:24:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:24:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:40,53,Pulaski,,Sat
16:33:11,53,Pulaski,,Sat
15:37:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:09,53,Pulaski,,Sat
08:00:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:09,53,Pulaski,,Sun
12:39:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:09,53,Pulaski,,Sun
10:46:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:07,53,Pulaski,,Sat
14:50:09,53,Pulaski,,Sun
09:51:07,53,Pulaski,,Sun
15:00:09,53,Pulaski,,Sun
10:41:07,53,Pulaski,,Sun
12:06:10,53,Pulaski,,Sat
12:30:09,53,Pulaski,,Sun
20:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:09,53,Pulaski,,Sun
11:10:38,53,Pulaski,,Sun
16:00:09,53,Pulaski,,Sun
11:20:38,53,Pulaski,,Sun
19:42:09,53,Pulaski,,Sun
11:40:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:08:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:01:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:09,53,Pulaski,,Sun
11:40:38,53,Pulaski,,Sun
19:24:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:40,53,Pulaski,,Sat
16:00:11,53,Pulaski,,Sat
05:31:07,53,Pulaski,,Sat
18:53:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:09,53,Pulaski,,Sat
07:07:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:10,53,Pulaski,,Sat
08:25:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:41,53,Pulaski,,Sat
11:30:38,53,Pulaski,,Sun
17:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:09,53,Pulaski,,Sun
09:40:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:39,53,Pulaski,,Sun
06:35:07,53,Pulaski,,Sat
10:48:09,53,Pulaski,,Sat
24:21:07,53,Pulaski,,Sun
19:29:40,53,Pulaski,,Sat
19:48:10,53,Pulaski,,Sat
16:50:09,53,Pulaski,,Sun
16:46:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:09,53,Pulaski,,Sun
18:41:10,53,Pulaski,,Sat
20:18:39,53,Pulaski,,Sun
04:36:07,53,Pulaski,,Sat
06:35:07,53,Pulaski,,Sat
13:39:11,53,Pulaski,,Sat
01:41:07,53,Pulaski,,Sun
16:16:11,53,Pulaski,,Sat
07:32:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:09,53,Pulaski,,Sat
17:42:40,53,Pulaski,,Sat
12:35:11,53,Pulaski,,Sat
16:24:11,53,Pulaski,,Sat
19:48:10,53,Pulaski,,Sat
15:21:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:10,53,Pulaski,,Sat
14:32:11,53,Pulaski,,Sat
16:08:11,53,Pulaski,,Sat
11:10:38,53,Pulaski,,Sun
12:44:41,53,Pulaski,,Sat
19:34:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:07,53,Pulaski,,Sun
19:34:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
