arrival_time,route_short_name,route_long_name,headsign,service_days
22:09:44,4,Cottage Grove,,Sun
16:00:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:14,4,Cottage Grove,,Sun
17:47:12,3,King Drive,,Sat
23:07:44,4,Cottage Grove,,Sat
21:03:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:05,3,King Drive,,Sat
05:54:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:50,4,Cottage Grove,,Sun
06:45:52,4,Cottage Grove,,Sun
19:53:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:05,3,King Drive,,Sat
20:56:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:32:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:58:35,4,Cottage Grove,,Sat
07:04:14,4,Cottage Grove,,Sun
12:11:05,4,Cottage Grove,,Sun
14:08:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:01:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:39,4,Cottage Grove,,Sat
06:50:46,3,King Drive,,Sun
08:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:27:13,4,Cottage Grove,,Sat
11:42:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:35,4,Cottage Grove,,Sun
05:30:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:51:51,6,Jackson Park Express,,Sun
12:58:33,4,Cottage Grove,,Sat
15:44:10,3,King Drive,,Sun
20:44:58,4,Cottage Grove,,Sat
04:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:05,3,King Drive,,Sat
19:17:27,4,Cottage Grove,,Sat
08:28:06,4,Cottage Grove,,Sat
07:28:21,6,Jackson Park Express,,Sat
11:16:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:41:50,4,Cottage Grove,,Sun
05:11:46,3,King Drive,,Sat
15:16:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:56,3,King Drive,,Sat
08:20:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:09,4,Cottage Grove,,Sat
23:36:00,4,Cottage Grove,,Sat
12:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:28,4,Cottage Grove,,Sat
15:16:39,4,Cottage Grove,,Sat
22:41:05,3,King Drive,,Sat
05:31:46,3,King Drive,,Sat
18:00:55,4,Cottage Grove,,Sat
23:10:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:05,3,King Drive,,Sat
22:24:44,4,Cottage Grove,,Sun
11:14:13,4,Cottage Grove,,Sat
05:32:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:07:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:10:02,3,King Drive,,Sun
12:02:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:19:35,3,King Drive,,Sun
19:17:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:28,4,Cottage Grove,,Sat
16:36:39,4,Cottage Grove,,Sat
19:32:07,3,King Drive,,Sat
22:11:05,3,King Drive,,Sat
19:47:27,4,Cottage Grove,,Sat
09:40:51,6,Jackson Park Express,,Sat
18:09:03,4,Cottage Grove,,Sat
17:07:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:43:28,4,Cottage Grove,,Sat
10:23:51,3,King Drive,,Sat
06:28:30,4,Cottage Grove,,Sun
05:19:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:18:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:28,3,King Drive,,Sat
11:24:05,4,Cottage Grove,,Sat
22:48:32,3,King Drive,,Sun
16:09:27,4,Cottage Grove,,Sun
12:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:55,6,Jackson Park Express,,Sat
16:52:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:09:27,4,Cottage Grove,,Sun
14:19:27,4,Cottage Grove,,Sun
17:38:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:33,6,Jackson Park Express,,Sat
18:24:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:26:08,4,Cottage Grove,,Mon
12:50:55,6,Jackson Park Express,,Sat
09:42:20,4,Cottage Grove,,Sun
15:22:10,3,King Drive,,Sun
19:05:35,3,King Drive,,Sun
20:11:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:57:25,6,Jackson Park Express,,Sat
08:18:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:04:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:55:57,6,Jackson Park Express,,Sun
05:54:30,4,Cottage Grove,,Sat
16:11:28,3,King Drive,,Sat
18:26:48,143,Stockton/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:05,3,King Drive,,Sat
21:40:14,4,Cottage Grove,,Sat
16:39:10,3,King Drive,,Sun
12:42:19,4,Cottage Grove,,Sat
18:53:25,6,Jackson Park Express,,Sun
11:58:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:08:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:26,3,King Drive,,Sat
11:09:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:55,6,Jackson Park Express,,Sat
11:38:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:07:10,3,King Drive,,Sun
18:06:41,4,Cottage Grove,,Sat
24:34:32,4,Cottage Grove,,Sat
19:38:44,4,Cottage Grove,,Sun
11:20:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:57:12,3,King Drive,,Sat
23:08:27,6,Jackson Park Express,,Sat
17:24:57,6,Jackson Park Express,,Sun
20:40:21,6,Jackson Park Express,,Sat
14:50:28,3,King Drive,,Sat
09:51:50,4,Cottage Grove,,Sun
24:11:21,6,Jackson Park Express,,Sat
21:26:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:30,4,Cottage Grove,,Sun
10:16:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:20:28,3,King Drive,,Sat
02:26:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:22:44,4,Cottage Grove,,Sat
14:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:07,3,King Drive,,Sat
07:58:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:27,4,Cottage Grove,,Sat
16:02:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:14:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:09:27,4,Cottage Grove,,Sun
10:52:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:19:21,6,Jackson Park Express,,Sat
10:36:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:28:29,6,Jackson Park Express,,Sun
21:48:32,3,King Drive,,Sun
13:31:33,6,Jackson Park Express,,Sat
09:19:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:28,3,King Drive,,Sat
20:39:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
02:26:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:43:09,4,Cottage Grove,,Sat
03:26:08,4,Cottage Grove,,Mon
21:50:14,4,Cottage Grove,,Sat
23:51:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:14,4,Cottage Grove,,Sun
15:32:29,6,Jackson Park Express,,Sun
05:45:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:22:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:09:27,4,Cottage Grove,,Sun
15:15:09,4,Cottage Grove,,Sat
20:45:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:05,3,King Drive,,Sat
15:04:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:14:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:05:46,3,King Drive,,Sun
07:40:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:39:21,6,Jackson Park Express,,Sat
17:46:39,4,Cottage Grove,,Sat
20:20:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:14,4,Cottage Grove,,Sun
08:10:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:27:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:27,4,Cottage Grove,,Sun
13:28:37,3,King Drive,,Sun
18:39:57,4,Cottage Grove,,Sat
20:13:28,4,Cottage Grove,,Sat
09:59:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:58:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:19:35,4,Cottage Grove,,Sun
10:21:50,4,Cottage Grove,,Sun
20:38:44,4,Cottage Grove,,Sun
19:44:07,3,King Drive,,Sat
07:02:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:26:08,4,Cottage Grove,,Sat
17:44:50,4,Cottage Grove,,Sun
20:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:25:28,3,King Drive,,Sat
18:24:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:28,3,King Drive,,Sat
21:49:44,4,Cottage Grove,,Sun
16:36:25,6,Jackson Park Express,,Sat
13:48:39,4,Cottage Grove,,Sat
09:31:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:36:55,6,Jackson Park Express,,Sun
15:39:27,4,Cottage Grove,,Sun
14:41:58,3,King Drive,,Sat
13:09:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:59:27,4,Cottage Grove,,Sun
20:28:25,6,Jackson Park Express,,Sun
14:52:39,4,Cottage Grove,,Sat
10:21:21,6,Jackson Park Express,,Sun
17:40:39,4,Cottage Grove,,Sat
15:38:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:32:21,6,Jackson Park Express,,Sun
16:44:39,4,Cottage Grove,,Sat
20:16:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:06,4,Cottage Grove,,Sun
05:18:38,4,Cottage Grove,,Sun
08:29:21,6,Jackson Park Express,,Sat
16:02:28,3,King Drive,,Sat
11:35:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:27,6,Jackson Park Express,,Sun
06:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:06:29,6,Jackson Park Express,,Sun
19:35:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:53,6,Jackson Park Express,,Sun
16:38:28,3,King Drive,,Sat
19:48:44,4,Cottage Grove,,Sun
13:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:13,4,Cottage Grove,,Sat
16:48:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:10,3,King Drive,,Sun
06:00:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:56:39,4,Cottage Grove,,Sat
11:05:59,6,Jackson Park Express,,Sun
21:01:07,3,King Drive,,Sat
01:54:32,4,Cottage Grove,,Sun
10:55:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:01:50,4,Cottage Grove,,Sun
15:39:49,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:01:50,4,Cottage Grove,,Sun
14:59:53,3,King Drive,,Sun
13:42:28,3,King Drive,,Sat
22:10:14,4,Cottage Grove,,Sat
20:03:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:40:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:39:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:21,6,Jackson Park Express,,Sat
12:16:55,6,Jackson Park Express,,Sat
12:47:26,3,King Drive,,Sat
19:00:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:28,3,King Drive,,Sat
23:54:21,6,Jackson Park Express,,Sat
06:31:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:35:02,3,King Drive,,Sun
12:50:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:25:25,6,Jackson Park Express,,Sat
14:28:39,4,Cottage Grove,,Sat
09:20:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:28,3,King Drive,,Sat
22:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:55,6,Jackson Park Express,,Sun
12:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:32,3,King Drive,,Sat
17:30:39,4,Cottage Grove,,Sat
16:47:28,3,King Drive,,Sat
12:22:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:50:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:32,3,King Drive,,Sat
08:08:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:10:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:48:57,6,Jackson Park Express,,Sun
07:19:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:59:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:14:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:34:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:47:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Sat
13:29:35,4,Cottage Grove,,Sun
18:34:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:27,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:28,3,King Drive,,Sat
08:14:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:47:21,6,Jackson Park Express,,Sun
17:34:10,3,King Drive,,Sun
09:08:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:58,4,Cottage Grove,,Sat
11:22:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:37:44,4,Cottage Grove,,Sat
11:38:21,3,King Drive,,Sun
15:41:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:46:52,4,Cottage Grove,,Sun
15:32:39,4,Cottage Grove,,Sat
21:56:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:25,6,Jackson Park Express,,Sat
07:31:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:29:27,4,Cottage Grove,,Sun
18:46:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:33,6,Jackson Park Express,,Sat
06:26:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:29:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:39,4,Cottage Grove,,Sat
14:48:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:44:07,3,King Drive,,Sat
08:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:57,4,Cottage Grove,,Fri
19:25:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:32:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:57,6,Jackson Park Express,,Sun
14:44:39,4,Cottage Grove,,Sat
05:18:32,4,Cottage Grove,,Sun
18:36:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:29:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:56:00,4,Cottage Grove,,Sat
15:27:19,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:44:28,3,King Drive,,Sat
13:51:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:55:27,6,Jackson Park Express,,Sat
15:02:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:27,6,Jackson Park Express,,Sun
21:13:51,3,King Drive,,Sat
08:38:44,4,Cottage Grove,,Sun
05:38:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:07,3,King Drive,,Sat
12:49:49,4,Cottage Grove,,Sat
18:43:20,4,Cottage Grove,,Sun
07:01:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:10,3,King Drive,,Sun
13:23:03,6,Jackson Park Express,,Sat
23:41:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:09,4,Cottage Grove,,Sat
17:57:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:38:27,6,Jackson Park Express,,Sun
00:38:51,6,Jackson Park Express,,Mon
13:48:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:53:51,6,Jackson Park Express,,Sat
15:18:55,6,Jackson Park Express,,Sun
17:56:39,4,Cottage Grove,,Sat
13:59:27,4,Cottage Grove,,Sun
10:24:19,3,King Drive,,Sun
20:33:07,3,King Drive,,Sat
14:34:28,3,King Drive,,Sat
15:14:55,6,Jackson Park Express,,Sat
13:42:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:35:09,4,Cottage Grove,,Sat
19:34:05,3,King Drive,,Sun
11:24:43,4,Cottage Grove,,Sat
13:49:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:14,4,Cottage Grove,,Sun
17:31:55,6,Jackson Park Express,,Sat
13:27:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:39:09,4,Cottage Grove,,Sat
19:29:36,4,Cottage Grove,,Sun
13:59:29,6,Jackson Park Express,,Sun
10:55:13,4,Cottage Grove,,Sat
07:19:14,4,Cottage Grove,,Sun
23:00:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:19:33,6,Jackson Park Express,,Sat
13:40:07,3,King Drive,,Sun
09:26:20,4,Cottage Grove,,Sat
19:14:50,4,Cottage Grove,,Sun
14:15:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:38:25,6,Jackson Park Express,,Sun
07:33:21,6,Jackson Park Express,,Sun
17:49:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
24:56:08,4,Cottage Grove,,Sun
22:23:14,4,Cottage Grove,,Sun
10:59:25,6,Jackson Park Express,,Sat
06:51:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:14:07,3,King Drive,,Sun
09:17:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:14:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:50,4,Cottage Grove,,Sun
17:03:25,6,Jackson Park Express,,Sat
15:29:01,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:09,4,Cottage Grove,,Sat
19:15:27,6,Jackson Park Express,,Sat
06:21:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:16,3,King Drive,,Sun
10:46:43,4,Cottage Grove,,Sat
10:36:19,3,King Drive,,Sun
14:25:07,3,King Drive,,Sun
23:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:49,4,Cottage Grove,,Sat
17:19:27,4,Cottage Grove,,Sun
19:21:53,3,King Drive,,Sat
08:46:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:38:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
