arrival_time,route_short_name,route_long_name,headsign,service_days
16:50:44,85,Central,,Sun
20:27:28,85,Central,,Sun
08:49:30,85,Central,,Mon,Tue,Wed,Thu,Fri
06:31:41,85,Central,,Sun
13:39:30,85,Central,,Mon,Tue,Wed,Thu,Fri
17:43:14,85,Central,,Sun
07:20:00,85,Central,,Mon,Tue,Wed,Thu,Fri
05:52:58,85,Central,,Mon,Tue,Wed,Thu,Fri
20:38:44,85,Central,,Mon,Tue,Wed,Thu,Fri
07:11:00,85,Central,,Mon,Tue,Wed,Thu,Fri
10:31:28,85,Central,,Sun
09:03:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:00,85,Central,,Sat
16:20:00,85,Central,,Sat
23:18:14,85,Central,,Mon,Tue,Wed,Thu,Fri
05:29:58,85,Central,,Mon,Tue,Wed,Thu,Fri
23:10:41,85,Central,,Sun
11:41:44,85,Central,,Sat
09:03:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:31:28,85,Central,,Sat
19:12:44,85,Central,,Sun
20:27:28,85,Central,,Sun
15:19:44,85,Central,,Sat
07:07:58,85,Central,,Sat
12:22:00,85,Central,,Sat
18:19:14,85,Central,,Sun
20:52:44,85,Central,,Sat
20:58:44,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:44,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:44,85,Central,,Mon,Tue,Wed,Thu,Fri
09:38:28,85,Central,,Sun
23:37:28,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:44,85,Central,,Sat
05:17:11,85,Central,,Sun
14:36:00,85,Central,,Fri
11:26:44,85,Central,,Sat
06:13:11,85,Central,,Sun
04:03:11,85,Central,,Sat
23:56:41,85,Central,,Sat
04:40:11,85,Central,,Sun
08:50:58,85,Central,,Sat
19:28:58,85,Central,,Sun
14:23:44,85,Central,,Sat
09:08:11,85,Central,,Sat
14:46:00,85,Central,,Mon,Tue,Wed,Thu,Fri
19:57:44,85,Central,,Sat
10:57:44,85,Central,,Sat
17:43:14,85,Central,,Sun
16:04:30,85,Central,,Sat
18:37:14,85,Central,,Sun
13:56:44,85,Central,,Sat
09:19:58,85,Central,,Sun
13:17:14,85,Central,,Sun
11:57:58,85,Central,,Sun
16:13:53,85,Central,,Mon,Tue,Wed,Thu,Fri
07:57:14,85,Central,,Mon,Tue,Wed,Thu,Fri
04:43:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:32:33,85,Central,,Mon,Tue,Wed,Thu,Fri
12:30:14,85,Central,,Sun
08:17:41,85,Central,,Sat
