arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:19,53,Pulaski,,Sun
21:38:52,53,Pulaski,,Sat
17:59:50,53,Pulaski,,Sun
08:59:20,53,Pulaski,,Sat
03:26:52,53,Pulaski,,Sun
12:52:19,53,Pulaski,,Sun
23:28:22,53,Pulaski,,Sun
13:02:19,53,Pulaski,,Sun
21:23:22,53,Pulaski,,Sun
12:02:49,53,Pulaski,,Sat
21:30:30,53,Pulaski,,Sun
05:55:52,53,Pulaski,,Sun
17:02:19,53,Pulaski,,Sun
16:20:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:19,53,Pulaski,,Sun
09:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:52,53,Pulaski,,Sun
11:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:22,53,Pulaski,,Sun
19:35:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:52,53,Pulaski,,Sat
12:29:49,53,Pulaski,,Sat
13:59:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:50,53,Pulaski,,Sun
22:28:22,53,Pulaski,,Sun
22:06:30,53,Pulaski,,Sat
10:28:20,53,Pulaski,,Sun
15:42:19,53,Pulaski,,Sun
21:01:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:50,53,Pulaski,,Sun
01:42:00,53,Pulaski,,Mon
17:08:49,53,Pulaski,,Sat
15:04:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:48:22,53,Pulaski,,Sun
19:35:51,53,Pulaski,,Sun
07:16:30,53,Pulaski,,Sat
18:56:19,53,Pulaski,,Sat
10:06:50,53,Pulaski,,Sat
23:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:09:52,53,Pulaski,,Sat
18:20:49,53,Pulaski,,Sat
17:44:49,53,Pulaski,,Sat
23:03:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:49,53,Pulaski,,Sat
19:59:50,53,Pulaski,,Sat
11:18:20,53,Pulaski,,Sat
17:32:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:00,53,Pulaski,,Sun
03:56:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:19,53,Pulaski,,Sun
09:37:50,53,Pulaski,,Sat
07:51:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:49,53,Pulaski,,Sat
20:33:22,53,Pulaski,,Sun
00:46:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:33:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:49,53,Pulaski,,Sat
20:43:22,53,Pulaski,,Sun
17:23:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:20,53,Pulaski,,Sun
24:08:52,53,Pulaski,,Sun
19:05:49,53,Pulaski,,Sat
13:32:19,53,Pulaski,,Sun
12:20:49,53,Pulaski,,Sat
03:17:00,53,Pulaski,,Sat
10:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:49,53,Pulaski,,Sat
15:56:49,53,Pulaski,,Sat
13:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:50,53,Pulaski,,Sun
19:14:49,53,Pulaski,,Sat
01:56:52,53,Pulaski,,Mon
07:36:00,53,Pulaski,,Sun
20:26:50,53,Pulaski,,Sat
15:38:49,53,Pulaski,,Sat
11:55:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:49,53,Pulaski,,Sat
19:50:50,53,Pulaski,,Sat
22:11:52,53,Pulaski,,Sat
12:29:49,53,Pulaski,,Sat
21:58:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:50,53,Pulaski,,Sun
08:14:51,53,Pulaski,,Sat
17:53:49,53,Pulaski,,Sat
06:38:22,53,Pulaski,,Sun
22:49:52,53,Pulaski,,Sat
15:02:49,53,Pulaski,,Sat
17:50:20,53,Pulaski,,Sun
18:02:49,53,Pulaski,,Sat
16:02:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:00,53,Pulaski,,Sun
23:03:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:50,53,Pulaski,,Sat
06:32:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:26:19,53,Pulaski,,Sat
04:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:49,53,Pulaski,,Sat
12:47:49,53,Pulaski,,Sat
09:42:50,53,Pulaski,,Sun
07:05:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:00,53,Pulaski,,Wed
14:07:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:50,53,Pulaski,,Sun
07:05:52,53,Pulaski,,Sat
11:05:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:00,53,Pulaski,,Sun
06:22:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:54:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:57:20,53,Pulaski,,Sat
18:41:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:49,53,Pulaski,,Sat
11:44:49,53,Pulaski,,Sat
17:26:49,53,Pulaski,,Sat
00:50:00,53,Pulaski,,Sun
18:56:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:30:50,53,Pulaski,,Sun
18:09:50,53,Pulaski,,Sun
15:32:19,53,Pulaski,,Sun
20:13:22,53,Pulaski,,Sun
14:35:49,53,Pulaski,,Sat
18:47:50,53,Pulaski,,Sun
22:54:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:50,53,Pulaski,,Sun
07:42:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:30,53,Pulaski,,Sun
17:02:19,53,Pulaski,,Sun
07:32:00,53,Pulaski,,Sun
09:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:31:52,53,Pulaski,,Sun
05:48:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:49,53,Pulaski,,Sat
15:02:19,53,Pulaski,,Sun
02:36:00,53,Pulaski,,Sun
13:12:19,53,Pulaski,,Sun
11:26:19,53,Pulaski,,Sat
08:36:50,53,Pulaski,,Sun
08:18:00,53,Pulaski,,Sat
15:24:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:50,53,Pulaski,,Sat
17:49:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:33:22,53,Pulaski,,Sun
19:17:50,53,Pulaski,,Sun
06:44:52,53,Pulaski,,Sat
14:08:49,53,Pulaski,,Sat
14:52:19,53,Pulaski,,Sun
06:02:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:49,53,Pulaski,,Sat
16:30:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:21,53,Pulaski,,Sat
14:02:19,53,Pulaski,,Sun
17:23:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:49,53,Pulaski,,Sat
10:20:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:52,53,Pulaski,,Sat
09:45:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:19,53,Pulaski,,Sun
12:32:19,53,Pulaski,,Sun
17:56:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:49,53,Pulaski,,Sat
18:04:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:47:50,53,Pulaski,,Sun
23:08:22,53,Pulaski,,Sun
03:17:00,53,Pulaski,,Sat
