arrival_time,route_short_name,route_long_name,headsign,service_days
18:07:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:46:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:12:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:59:20,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:25:35,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:44:34,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:53:03,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:29:34,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:20:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:17:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:25:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:41:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:50:21,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:58:47,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:06:17,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:54:15,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
14:55:55,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:06:46,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:21:17,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:13:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:26:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:59:01,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:01:18,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:42:25,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:40:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:41:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:34:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:14:50,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:05:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:49:31,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:23:01,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:41:57,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:06:53,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:48:33,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
