arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:03,85A,North Central,,Sat
17:30:29,85A,North Central,,Sat
18:12:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:30:29,85A,North Central,,Sat
19:00:29,85A,North Central,,Sat
08:31:03,85A,North Central,,Sat
11:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:01:03,85A,North Central,,Sat
13:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:03,85A,North Central,,Sat
13:01:03,85A,North Central,,Sat
17:01:03,85A,North Central,,Sat
10:01:03,85A,North Central,,Sat
17:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:03,85A,North Central,,Sat
05:22:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:32:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:31:03,85A,North Central,,Sat
06:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:03,85A,North Central,,Sat
19:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:10:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:42:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:53:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:03,85A,North Central,,Sat
08:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:10:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:30:29,85A,North Central,,Sat
06:31:03,85A,North Central,,Sat
08:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:53:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:03,85A,North Central,,Sat
16:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:00:29,85A,North Central,,Sat
13:01:03,85A,North Central,,Sat
12:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:32:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:03,85A,North Central,,Sat
08:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:03,85A,North Central,,Sat
07:01:03,85A,North Central,,Sat
09:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:01:16,85A,North Central,,Sat
20:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:31:03,85A,North Central,,Sat
14:02:03,85A,North Central,,Sat
12:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:00:29,85A,North Central,,Sat
13:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:31:03,85A,North Central,,Sat
07:01:03,85A,North Central,,Sat
06:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:13:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:03,85A,North Central,,Sat
11:01:03,85A,North Central,,Sat
14:33:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:30:29,85A,North Central,,Sat
19:30:29,85A,North Central,,Sat
08:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:42:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:52:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:31:16,85A,North Central,,Sat
16:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:03,85A,North Central,,Sat
14:33:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:30:29,85A,North Central,,Sat
05:22:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:03,85A,North Central,,Sat
19:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:52:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:00:16,85A,North Central,,Sat
19:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:12:37,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:31:16,85A,North Central,,Sat
15:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:03,85A,North Central,,Sat
07:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:00:29,85A,North Central,,Sat
11:01:03,85A,North Central,,Sat
10:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:00:16,85A,North Central,,Sat
15:53:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:32:03,85A,North Central,,Sat
07:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:03,85A,North Central,,Sat
13:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:52:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:31:03,85A,North Central,,Sat
12:31:03,85A,North Central,,Sat
18:30:29,85A,North Central,,Sat
19:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:31:03,85A,North Central,,Sat
17:13:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:30:29,85A,North Central,,Sat
15:01:16,85A,North Central,,Sat
17:33:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:32:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:00:29,85A,North Central,,Sat
14:13:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:02:03,85A,North Central,,Sat
19:00:29,85A,North Central,,Sat
19:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:03,85A,North Central,,Sat
09:12:03,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:31:03,85A,North Central,,Sat
10:31:03,85A,North Central,,Sat
