arrival_time,route_short_name,route_long_name,headsign,service_days
07:11:01,3,King Drive,,Sat
21:26:44,3,King Drive,,Sun
05:49:39,3,King Drive,,Sat
20:57:44,3,King Drive,,Sat
05:53:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:47,3,King Drive,,Sat
13:05:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:57:44,3,King Drive,,Sun
10:39:56,3,King Drive,,Sun
17:26:47,3,King Drive,,Sat
12:16:17,3,King Drive,,Sun
18:03:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:05,3,King Drive,,Sat
20:28:05,3,King Drive,,Sat
07:51:01,3,King Drive,,Sun
16:00:08,3,King Drive,,Sun
22:37:44,3,King Drive,,Sat
16:55:08,3,King Drive,,Sun
14:42:38,3,King Drive,,Sat
11:04:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:47,3,King Drive,,Sat
14:21:08,3,King Drive,,Sun
18:03:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:26,3,King Drive,,Sat
13:47:17,3,King Drive,,Sun
20:57:44,3,King Drive,,Sat
15:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:38,3,King Drive,,Sat
20:21:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:44,3,King Drive,,Sat
05:16:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:06:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:44,3,King Drive,,Sat
12:10:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:09:40,3,King Drive,,Sun
10:53:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:54:08,3,King Drive,,Sun
08:09:44,3,King Drive,,Sat
04:31:39,3,King Drive,,Sat
17:04:47,3,King Drive,,Sat
12:21:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:57:44,3,King Drive,,Sat
22:32:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:51:39,3,King Drive,,Sat
21:12:44,3,King Drive,,Sat
13:16:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:11:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:35,3,King Drive,,Sun
18:34:08,3,King Drive,,Sun
18:30:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:45:26,3,King Drive,,Sat
21:27:44,3,King Drive,,Sat
16:13:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:26,3,King Drive,,Sat
04:41:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:24:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:38,3,King Drive,,Sat
22:06:44,3,King Drive,,Sun
17:30:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:08,3,King Drive,,Sun
18:20:08,3,King Drive,,Sun
19:24:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:38,3,King Drive,,Sat
12:32:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:44,3,King Drive,,Sat
15:49:08,3,King Drive,,Sun
18:21:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:19:47,3,King Drive,,Sat
10:20:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:08,3,King Drive,,Sun
10:31:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:47,3,King Drive,,Sat
13:57:38,3,King Drive,,Sat
09:27:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:38,3,King Drive,,Sat
19:09:26,3,King Drive,,Sat
07:09:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:44,3,King Drive,,Sun
16:03:38,3,King Drive,,Sat
20:01:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:22,3,King Drive,,Sun
08:09:44,3,King Drive,,Sat
19:33:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:47,3,King Drive,,Sun
18:57:26,3,King Drive,,Sat
08:22:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:47,3,King Drive,,Sat
12:58:47,3,King Drive,,Sat
15:18:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:08,3,King Drive,,Sat
15:09:38,3,King Drive,,Sat
15:45:38,3,King Drive,,Sat
08:07:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:08,3,King Drive,,Sun
20:14:26,3,King Drive,,Sat
05:38:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:08,3,King Drive,,Sun
12:49:47,3,King Drive,,Sat
13:05:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:47,3,King Drive,,Sat
18:12:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:47,3,King Drive,,Sat
05:46:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:52:35,3,King Drive,,Sun
11:59:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:47,3,King Drive,,Sat
06:41:01,3,King Drive,,Sat
15:54:38,3,King Drive,,Sat
06:25:01,3,King Drive,,Sat
08:22:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:23:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:08,3,King Drive,,Sun
10:51:56,3,King Drive,,Sun
14:24:38,3,King Drive,,Sat
17:52:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:26,3,King Drive,,Sat
07:01:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:51:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:38,3,King Drive,,Sat
14:11:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:05,3,King Drive,,Sat
05:00:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:26,3,King Drive,,Sat
06:16:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:08,3,King Drive,,Sun
23:04:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:14,3,King Drive,,Sun
19:46:26,3,King Drive,,Sat
13:41:38,3,King Drive,,Sat
18:48:38,3,King Drive,,Sun
12:51:17,3,King Drive,,Sun
13:25:17,3,King Drive,,Sun
20:32:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:14,3,King Drive,,Sun
13:36:17,3,King Drive,,Sun
18:33:47,3,King Drive,,Sat
07:55:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:38,3,King Drive,,Sat
08:11:01,3,King Drive,,Sun
14:54:08,3,King Drive,,Sun
19:33:26,3,King Drive,,Sat
09:39:14,3,King Drive,,Sun
12:28:17,3,King Drive,,Sun
15:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:47,3,King Drive,,Sat
17:29:08,3,King Drive,,Sun
13:57:38,3,King Drive,,Sat
07:42:44,3,King Drive,,Sat
17:40:38,3,King Drive,,Sun
19:21:26,3,King Drive,,Sat
10:42:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:38,3,King Drive,,Sat
12:04:47,3,King Drive,,Sat
14:10:08,3,King Drive,,Sun
07:56:44,3,King Drive,,Sat
08:57:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:40,3,King Drive,,Sun
17:26:47,3,King Drive,,Sat
16:02:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:17,3,King Drive,,Sun
11:26:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:38,3,King Drive,,Sat
16:03:38,3,King Drive,,Sat
08:45:44,3,King Drive,,Sat
21:46:44,3,King Drive,,Sun
12:10:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:44,3,King Drive,,Sat
11:04:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:16:01,3,King Drive,,Sat
15:00:38,3,King Drive,,Sat
12:49:47,3,King Drive,,Sat
17:30:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:16:01,3,King Drive,,Sat
10:27:56,3,King Drive,,Sun
22:51:01,3,King Drive,,Sun
06:29:40,3,King Drive,,Sun
06:23:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:54:38,3,King Drive,,Sat
19:33:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:26,3,King Drive,,Sat
11:01:47,3,King Drive,,Sat
11:37:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:17,3,King Drive,,Sun
17:15:47,3,King Drive,,Sat
16:43:38,3,King Drive,,Sat
16:00:08,3,King Drive,,Sun
12:31:47,3,King Drive,,Sat
19:15:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:08,3,King Drive,,Sun
22:06:44,3,King Drive,,Sun
15:16:08,3,King Drive,,Sun
06:08:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:47,3,King Drive,,Sat
10:53:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:47,3,King Drive,,Sat
08:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:17,3,King Drive,,Sun
22:48:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:47,3,King Drive,,Sat
08:58:05,3,King Drive,,Sat
10:33:47,3,King Drive,,Sat
09:22:26,3,King Drive,,Sat
11:03:56,3,King Drive,,Sun
19:19:35,3,King Drive,,Sun
18:10:47,3,King Drive,,Sat
