arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:46,51,51st,,Mon,Tue,Wed,Thu,Fri
07:05:53,51,51st,,Mon,Tue,Wed,Thu,Fri
12:11:11,51,51st,,Sun
07:48:41,51,51st,,Sat
16:46:40,51,51st,,Mon,Tue,Wed,Thu,Fri
12:52:23,51,51st,,Sat
15:06:11,51,51st,,Sun
08:32:59,51,51st,,Sun
14:13:53,51,51st,,Sun
16:10:23,51,51st,,Sat
10:18:11,51,51st,,Sat
19:43:41,51,51st,,Sat
13:18:34,51,51st,,Mon,Tue,Wed,Thu,Fri
17:24:11,51,51st,,Sat
09:47:23,51,51st,,Sun
10:15:11,51,51st,,Mon,Tue,Wed,Thu,Fri
12:34:41,51,51st,,Sat
09:01:34,51,51st,,Mon,Tue,Wed,Thu,Fri
11:43:11,51,51st,,Sat
15:39:10,51,51st,,Mon,Tue,Wed,Thu,Fri
20:35:18,51,51st,,Sat
13:27:23,51,51st,,Sat
19:00:53,51,51st,,Mon,Tue,Wed,Thu,Fri
06:11:29,51,51st,,Mon,Tue,Wed,Thu,Fri
14:46:26,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:11,51,51st,,Sat
11:18:18,51,51st,,Sun
16:28:41,51,51st,,Sat
15:14:41,51,51st,,Sat
20:10:11,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:23,51,51st,,Sat
06:58:53,51,51st,,Sat
05:43:29,51,51st,,Sat
18:22:16,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:53,51,51st,,Sat
11:09:11,51,51st,,Sat
13:21:23,51,51st,,Sun
08:13:41,51,51st,,Sat
17:15:53,51,51st,,Sun
14:11:04,51,51st,,Mon,Tue,Wed,Thu,Fri
20:10:23,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:59,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:53,51,51st,,Sat
13:53:34,51,51st,,Mon,Tue,Wed,Thu,Fri
17:48:40,51,51st,,Mon,Tue,Wed,Thu,Fri
11:11:16,51,51st,,Mon,Tue,Wed,Thu,Fri
17:54:53,51,51st,,Sun
16:47:11,51,51st,,Sat
10:18:23,51,51st,,Sat
12:28:41,51,51st,,Sun
20:35:41,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:48,51,51st,,Mon,Tue,Wed,Thu,Fri
16:10:11,51,51st,,Sat
12:28:53,51,51st,,Sun
20:10:23,51,51st,,Sun
09:57:16,51,51st,,Mon,Tue,Wed,Thu,Fri
13:53:46,51,51st,,Mon,Tue,Wed,Thu,Fri
12:11:23,51,51st,,Sun
10:15:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:10:11,51,51st,,Sun
13:38:53,51,51st,,Sun
18:33:41,51,51st,,Sun
12:43:46,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:34,51,51st,,Mon,Tue,Wed,Thu,Fri
10:01:23,51,51st,,Sat
18:41:34,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:11,51,51st,,Sun
16:13:26,51,51st,,Mon,Tue,Wed,Thu,Fri
17:24:23,51,51st,,Sat
06:08:18,51,51st,,Sat
18:52:41,51,51st,,Sat
15:56:49,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:41,51,51st,,Sat
08:38:41,51,51st,,Sat
10:52:11,51,51st,,Sat
15:33:11,51,51st,,Sat
10:52:46,51,51st,,Mon,Tue,Wed,Thu,Fri
16:03:36,51,51st,,Sun
09:20:16,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:11,51,51st,,Sat
19:18:23,51,51st,,Sat
20:35:29,51,51st,,Sat
14:38:11,51,51st,,Sat
08:07:48,51,51st,,Sun
18:14:23,51,51st,,Sun
14:02:23,51,51st,,Sat
18:03:26,51,51st,,Mon,Tue,Wed,Thu,Fri
