arrival_time,route_short_name,route_long_name,headsign,service_days
12:23:09,95,95th,,Sat
19:53:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:35,95,95th,,Sat
13:55:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:51:35,95,95th,,Sun
16:22:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:09,95,95th,,Mon,Tue,Wed,Thu,Fri
12:23:09,95,95th,,Sat
12:01:35,95,95th,,Sun
23:22:26,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:35,95,95th,,Sun
20:02:05,95,95th,,Sat
15:32:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:09,95,95th,,Sat
10:41:35,95,95th,,Sun
15:22:09,95,95th,,Sat
03:36:26,9,Ashland,,Sat
02:30:28,9,Ashland,,Sun
12:26:39,95,95th,,Mon,Tue,Wed,Thu,Fri
23:04:26,95,95th,,Sat
13:53:09,95,95th,,Sat
15:04:35,95,95th,,Sun
21:18:00,95,95th,,Sun
18:12:09,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:35,95,95th,,Sun
13:33:09,95,95th,,Sat
12:56:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:09,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:35,95,95th,,Sun
20:03:39,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:35,95,95th,,Sat
19:26:05,95,95th,,Sat
24:23:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:14:05,95,95th,,Sat
08:32:30,95,95th,,Sun
21:19:35,95,95th,,Sat
11:57:39,95,95th,,Mon,Tue,Wed,Thu,Fri
16:52:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:33:35,95,95th,,Sat
08:40:18,95,95th,,Mon,Tue,Wed,Thu,Fri
04:57:55,9,Ashland,,Sun
15:22:09,95,95th,,Sat
19:33:35,95,95th,,Sat
15:32:09,95,95th,,Sat
07:50:18,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:35,95,95th,,Sun
13:26:39,95,95th,,Mon,Tue,Wed,Thu,Fri
