arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:28,47,47th,,Sat
05:42:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:34,47,47th,,Sat
18:03:12,47,47th,,Mon,Tue,Wed,Thu,Fri
04:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:34,47,47th,,Sun
23:37:58,47,47th,,Sat
06:06:25,47,47th,,Sat
09:30:32,47,47th,,Sat
17:51:02,47,47th,,Sun
17:41:02,47,47th,,Sun
12:10:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:30,47,47th,,Sat
09:37:02,47,47th,,Sun
17:32:39,47,47th,,Sat
10:40:58,47,47th,,Sun
19:40:02,47,47th,,Sun
13:38:06,47,47th,,Sat
22:07:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:34,47,47th,,Sat
13:28:06,47,47th,,Sat
10:17:02,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:54:00,47,47th,,Sun
07:31:58,47,47th,,Sat
17:03:12,47,47th,,Sat
14:26:38,47,47th,,Sat
12:29:06,47,47th,,Sat
13:57:36,47,47th,,Sat
14:32:08,47,47th,,Sun
13:18:08,47,47th,,Sat
20:43:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:42,47,47th,,Sat
12:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:12:32,47,47th,,Sat
13:18:06,47,47th,,Sat
16:43:09,47,47th,,Sat
20:42:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:00,47,47th,,Sun
19:49:30,47,47th,,Sat
15:26:38,47,47th,,Sat
17:31:02,47,47th,,Sun
21:24:00,47,47th,,Mon,Tue,Wed,Thu,Fri
22:29:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:09,47,47th,,Sat
16:53:09,47,47th,,Sat
08:47:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:11:28,47,47th,,Sun
07:17:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:30,47,47th,,Sat
19:20:34,47,47th,,Sun
19:00:02,47,47th,,Sat
13:31:28,47,47th,,Sun
18:32:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:04,47,47th,,Sun
18:41:04,47,47th,,Sat
16:43:12,47,47th,,Sat
11:08:32,47,47th,,Sun
16:25:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:30,47,47th,,Sat
11:46:36,47,47th,,Sat
07:52:00,47,47th,,Sat
11:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:54:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:02,47,47th,,Sat
08:54:58,47,47th,,Sun
10:12:58,47,47th,,Sun
10:32:00,47,47th,,Sun
10:27:02,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:38,47,47th,,Sat
05:23:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:32,47,47th,,Sun
08:29:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:58,47,47th,,Sat
19:40:04,47,47th,,Sun
10:42:34,47,47th,,Sat
08:38:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:02,47,47th,,Sun
18:31:02,47,47th,,Sun
13:57:38,47,47th,,Sat
09:06:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:48:02,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:30,47,47th,,Sun
14:02:06,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:04,47,47th,,Sun
12:04:06,47,47th,,Sun
14:26:36,47,47th,,Sat
17:04:09,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:07:32,47,47th,,Sat
12:06:06,47,47th,,Sat
12:28:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:00,47,47th,,Sun
07:19:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:02,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:30,47,47th,,Sun
21:05:32,47,47th,,Sat
24:02:00,47,47th,,Sat
11:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:28,47,47th,,Mon
21:15:30,47,47th,,Sat
04:13:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:59:04,47,47th,,Sun
14:16:36,47,47th,,Sat
19:54:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:38,47,47th,,Sun
17:51:04,47,47th,,Sun
09:23:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:58,47,47th,,Sun
15:26:36,47,47th,,Sat
09:32:02,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:00,47,47th,,Sat
19:11:02,47,47th,,Sun
23:16:04,47,47th,,Sun
