arrival_time,route_short_name,route_long_name,headsign,service_days
10:31:06,66,Chicago,,Sat
11:07:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:23,66,Chicago,,Sun
10:14:06,66,Chicago,,Sat
15:19:36,66,Chicago,,Sat
20:42:53,66,Chicago,,Sun
11:59:22,66,Chicago,,Sun
22:52:07,66,Chicago,,Sat
19:10:22,66,Chicago,,Sat
20:48:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:40:38,66,Chicago,,Sun
15:11:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:21,66,Chicago,,Sat
19:13:37,66,Chicago,,Sun
18:56:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:12:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:52,66,Chicago,,Sun
17:33:52,66,Chicago,,Sat
16:58:36,66,Chicago,,Sat
00:34:38,66,Chicago,,Mon
06:58:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:42:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:00:38,66,Chicago,,Mon
22:22:52,66,Chicago,,Sat
11:37:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:07,66,Chicago,,Sat
10:59:52,66,Chicago,,Sun
13:40:21,66,Chicago,,Sat
04:39:24,66,Chicago,,Sat
13:25:51,66,Chicago,,Sat
09:14:07,66,Chicago,,Sat
16:49:06,66,Chicago,,Sat
23:34:23,66,Chicago,,Sat
19:26:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:22,66,Chicago,,Sun
18:30:52,66,Chicago,,Sat
06:36:08,66,Chicago,,Sun
14:38:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:16:38,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:46:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:36,66,Chicago,,Sat
14:01:21,66,Chicago,,Sat
11:00:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:38,66,Chicago,,Sat
15:17:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:53,66,Chicago,,Sat
05:09:24,66,Chicago,,Sun
18:50:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:53,66,Chicago,,Sat
19:21:37,66,Chicago,,Sun
12:53:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:06,66,Chicago,,Sat
13:40:21,66,Chicago,,Sat
22:37:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:36,66,Chicago,,Sat
21:11:23,66,Chicago,,Sun
21:14:53,66,Chicago,,Sun
09:45:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:17:08,66,Chicago,,Sun
04:09:24,66,Chicago,,Sat
10:31:06,66,Chicago,,Sat
24:01:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:35:38,66,Chicago,,Sun
24:22:53,66,Chicago,,Sun
18:38:37,66,Chicago,,Sun
14:32:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:33:08,66,Chicago,,Sat
18:03:07,66,Chicago,,Sun
09:53:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:52,66,Chicago,,Sun
15:17:52,66,Chicago,,Sun
15:49:06,66,Chicago,,Sat
19:29:53,66,Chicago,,Sun
17:11:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:52,66,Chicago,,Sun
11:11:06,66,Chicago,,Sat
10:50:22,66,Chicago,,Sun
01:14:38,66,Chicago,,Mon
22:20:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:37,66,Chicago,,Sun
