arrival_time,route_short_name,route_long_name,headsign,service_days
22:57:12,71,71st/South Shore,,Sun
20:53:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:43,71,71st/South Shore,,Sat
07:20:42,71,71st/South Shore,,Sun
12:29:15,71,71st/South Shore,,Sat
23:15:42,71,71st/South Shore,,Sun
21:24:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:34:44,71,71st/South Shore,,Sun
12:41:14,71,71st/South Shore,,Sun
18:45:14,71,71st/South Shore,,Sun
14:47:14,71,71st/South Shore,,Sun
23:53:12,71,71st/South Shore,,Sun
15:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:54:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:15,71,71st/South Shore,,Sat
12:28:44,71,71st/South Shore,,Sun
15:26:13,71,71st/South Shore,,Sun
07:08:12,71,71st/South Shore,,Sat
10:57:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:12,71,71st/South Shore,,Sun
23:33:13,71,71st/South Shore,,Sat
21:24:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:13,71,71st/South Shore,,Sat
09:25:14,71,71st/South Shore,,Sun
14:06:47,71,71st/South Shore,,Sat
20:24:43,71,71st/South Shore,,Sat
20:12:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:12:42,71,71st/South Shore,,Sat
14:26:47,71,71st/South Shore,,Sat
10:33:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:47,71,71st/South Shore,,Sat
18:58:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:23:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:44,71,71st/South Shore,,Sat
12:19:45,71,71st/South Shore,,Sat
08:17:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:36:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:14,71,71st/South Shore,,Sun
11:17:44,71,71st/South Shore,,Sun
14:48:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:43,71,71st/South Shore,,Sat
18:45:14,71,71st/South Shore,,Sun
09:23:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:15,71,71st/South Shore,,Sat
16:45:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:22:43,71,71st/South Shore,,Sun
22:16:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:43,71,71st/South Shore,,Sat
14:10:44,71,71st/South Shore,,Sun
20:25:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:19:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:25:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:36:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:14,71,71st/South Shore,,Sun
15:47:47,71,71st/South Shore,,Sat
07:08:12,71,71st/South Shore,,Sat
23:35:12,71,71st/South Shore,,Sun
17:15:45,71,71st/South Shore,,Sat
13:27:47,71,71st/South Shore,,Sat
11:58:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:44,71,71st/South Shore,,Sun
11:00:47,71,71st/South Shore,,Sat
08:09:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:14,71,71st/South Shore,,Sun
13:35:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:33:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:13,71,71st/South Shore,,Sat
08:01:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:44,71,71st/South Shore,,Sun
15:26:13,71,71st/South Shore,,Sun
21:23:13,71,71st/South Shore,,Sun
07:54:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:06:44,71,71st/South Shore,,Sun
18:44:15,71,71st/South Shore,,Sat
18:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:43,71,71st/South Shore,,Sat
20:10:43,71,71st/South Shore,,Sat
22:16:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:33:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:37:42,71,71st/South Shore,,Sat
08:25:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:45:45,71,71st/South Shore,,Sat
08:25:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:12,71,71st/South Shore,,Sun
07:40:43,71,71st/South Shore,,Sat
16:35:45,71,71st/South Shore,,Sat
10:40:47,71,71st/South Shore,,Sat
10:08:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:43,71,71st/South Shore,,Sat
19:56:43,71,71st/South Shore,,Sat
11:17:44,71,71st/South Shore,,Sun
08:41:44,71,71st/South Shore,,Sat
15:07:47,71,71st/South Shore,,Sat
16:33:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:26:47,71,71st/South Shore,,Sat
07:41:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:40:44,71,71st/South Shore,,Sun
08:34:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:22:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:04:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:10:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:59:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:17:13,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:45:45,71,71st/South Shore,,Sat
14:37:17,71,71st/South Shore,,Sat
17:26:14,71,71st/South Shore,,Sun
09:34:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:15,71,71st/South Shore,,Sat
09:57:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:38:13,71,71st/South Shore,,Sun
05:54:41,71,71st/South Shore,,Sun
13:18:17,71,71st/South Shore,,Sat
18:08:15,71,71st/South Shore,,Sat
08:51:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:18:44,71,71st/South Shore,,Sat
10:57:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:14,71,71st/South Shore,,Sat
15:55:45,71,71st/South Shore,,Sat
14:16:47,71,71st/South Shore,,Sat
09:53:14,71,71st/South Shore,,Sat
16:33:43,71,71st/South Shore,,Sun
15:07:47,71,71st/South Shore,,Sat
05:54:41,71,71st/South Shore,,Sun
05:36:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:55:14,71,71st/South Shore,,Sun
22:35:44,71,71st/South Shore,,Sat
23:15:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:44,71,71st/South Shore,,Sun
06:40:12,71,71st/South Shore,,Sun
20:39:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:10:47,71,71st/South Shore,,Sat
18:18:14,71,71st/South Shore,,Sun
17:25:45,71,71st/South Shore,,Sat
19:21:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:06:14,71,71st/South Shore,,Sun
14:47:47,71,71st/South Shore,,Sat
07:26:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:17:42,71,71st/South Shore,,Sat
14:02:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:18:14,71,71st/South Shore,,Sun
21:41:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:45:45,71,71st/South Shore,,Sat
01:11:42,71,71st/South Shore,,Sun
00:42:12,71,71st/South Shore,,Sun
21:33:43,71,71st/South Shore,,Sat
17:18:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:15:45,71,71st/South Shore,,Sat
17:56:45,71,71st/South Shore,,Sat
19:59:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:12:43,71,71st/South Shore,,Sun
18:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:19:47,71,71st/South Shore,,Sat
11:31:47,71,71st/South Shore,,Sat
16:05:45,71,71st/South Shore,,Sat
22:54:43,71,71st/South Shore,,Sat
08:54:44,71,71st/South Shore,,Sun
12:38:45,71,71st/South Shore,,Sat
24:13:42,71,71st/South Shore,,Sun
19:34:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:42,71,71st/South Shore,,Sun
07:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:25:44,71,71st/South Shore,,Sun
