arrival_time,route_short_name,route_long_name,headsign,service_days
08:52:49,79,79th,,Mon,Tue,Wed,Thu,Fri
05:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:27,79,79th,,Sun
14:45:05,79,79th,,Sat
08:57:27,79,79th,,Sat
00:44:36,79,79th,,Sun
19:31:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:27,79,79th,,Sun
18:06:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:27,79,79th,,Sun
17:44:57,79,79th,,Sun
00:19:36,79,79th,,Sun
20:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:13,79,79th,,Sat
21:53:43,79,79th,,Sat
16:55:05,79,79th,,Sat
17:04:57,79,79th,,Sat
13:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:27,79,79th,,Sun
17:34:27,79,79th,,Sat
14:45:05,79,79th,,Sat
09:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:06,79,79th,,Sun
06:29:50,79,79th,,Sun
20:45:27,79,79th,,Sun
16:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:20,79,79th,,Sun
09:47:05,79,79th,,Sat
10:48:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:43,79,79th,,Sat
06:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:20,79,79th,,Sun
07:51:20,79,79th,,Sun
21:57:20,79,79th,,Sun
06:34:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:05,79,79th,,Sat
09:29:27,79,79th,,Sun
23:42:43,79,79th,,Sun
14:55:27,79,79th,,Sun
09:47:05,79,79th,,Sat
23:20:13,79,79th,,Sat
21:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:15:05,79,79th,,Sat
00:44:36,79,79th,,Sun
13:30:27,79,79th,,Sun
13:55:05,79,79th,,Sat
17:53:27,79,79th,,Sun
21:48:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:05,79,79th,,Sat
19:58:27,79,79th,,Sat
08:47:50,79,79th,,Sat
08:32:56,79,79th,,Mon,Tue,Wed,Thu,Fri
00:11:36,79,79th,,Sun
20:03:27,79,79th,,Sun
15:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:25:27,79,79th,,Sun
10:19:27,79,79th,,Sun
23:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:05,79,79th,,Sat
11:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:27,79,79th,,Sun
23:42:43,79,79th,,Sun
21:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:05,79,79th,,Sat
10:56:05,79,79th,,Sat
14:17:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:27,79,79th,,Sun
15:45:05,79,79th,,Sat
13:25:05,79,79th,,Sat
13:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:13,79,79th,,Sat
10:10:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:27,79,79th,,Sun
19:47:27,79,79th,,Sun
06:52:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:50,79,79th,,Sat
07:35:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:57,79,79th,,Sun
22:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:13,79,79th,,Sat
07:50:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:13,79,79th,,Sat
15:40:27,79,79th,,Sun
09:59:27,79,79th,,Sun
06:40:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:27,79,79th,,Sun
23:11:13,79,79th,,Sun
09:57:05,79,79th,,Sat
19:09:27,79,79th,,Sat
16:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:35,79,79th,,Sat
23:04:13,79,79th,,Sat
22:50:13,79,79th,,Sun
13:05:05,79,79th,,Sat
08:43:20,79,79th,,Sun
10:29:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:43,79,79th,,Sat
15:25:05,79,79th,,Sat
13:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:57,79,79th,,Sun
16:25:05,79,79th,,Sat
12:47:20,79,79th,,Sun
20:56:13,79,79th,,Sat
23:59:06,79,79th,,Sat
23:00:43,79,79th,,Sun
15:45:05,79,79th,,Sat
24:07:36,79,79th,,Sun
21:42:50,79,79th,,Mon,Tue,Wed,Thu,Fri
00:33:36,79,79th,,Sun
10:57:50,79,79th,,Sun
11:52:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:57,79,79th,,Sun
12:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:57,79,79th,,Sun
20:35:27,79,79th,,Sun
14:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:05,79,79th,,Sat
19:55:27,79,79th,,Sun
09:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:50,79,79th,,Sun
09:06:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:57,79,79th,,Sun
10:36:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:27,79,79th,,Sat
11:16:50,79,79th,,Sun
18:45:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:49,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:57,79,79th,,Sun
13:21:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:27,79,79th,,Sun
05:21:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:36,79,79th,,Sun
15:30:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:50,79,79th,,Sun
06:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:08:13,79,79th,,Sat
10:42:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:27,79,79th,,Sun
11:20:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:35,79,79th,,Sat
07:40:20,79,79th,,Sat
20:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:06,79,79th,,Sun
14:55:05,79,79th,,Sat
17:24:27,79,79th,,Sat
20:49:13,79,79th,,Sat
16:56:57,79,79th,,Sun
09:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:43,79,79th,,Sat
17:54:27,79,79th,,Sat
19:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:26:20,79,79th,,Sun
08:47:50,79,79th,,Sat
08:52:20,79,79th,,Sun
05:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:05,79,79th,,Sat
15:55:27,79,79th,,Sun
21:48:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:20,79,79th,,Sun
06:39:43,79,79th,,Sat
12:54:27,79,79th,,Sun
11:16:50,79,79th,,Sun
21:25:27,79,79th,,Sun
23:25:43,79,79th,,Sat
14:02:57,79,79th,,Sun
10:27:05,79,79th,,Sat
17:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:05,79,79th,,Sat
14:02:57,79,79th,,Sun
18:04:27,79,79th,,Sat
15:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:57,79,79th,,Sun
09:19:27,79,79th,,Sun
15:20:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:27,79,79th,,Sun
08:46:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:35,79,79th,,Sat
08:32:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:35,79,79th,,Sat
23:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:43,79,79th,,Sat
23:44:13,79,79th,,Sat
19:39:27,79,79th,,Sun
20:42:13,79,79th,,Sat
14:55:05,79,79th,,Sat
21:17:13,79,79th,,Sat
17:53:27,79,79th,,Sun
13:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:27,79,79th,,Sun
13:38:57,79,79th,,Sun
12:11:20,79,79th,,Sun
22:18:43,79,79th,,Sun
11:35:20,79,79th,,Sun
12:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:43,79,79th,,Sun
12:45:05,79,79th,,Sat
15:47:57,79,79th,,Sun
14:35:05,79,79th,,Sat
08:59:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:56,79,79th,,Wed
10:56:05,79,79th,,Sat
16:15:05,79,79th,,Sat
20:45:27,79,79th,,Sun
11:06:05,79,79th,,Sat
08:07:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:57,79,79th,,Sun
22:50:13,79,79th,,Sun
16:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:05,79,79th,,Sat
19:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:27,79,79th,,Sun
23:15:43,79,79th,,Sat
10:07:05,79,79th,,Sat
22:25:13,79,79th,,Sat
08:43:20,79,79th,,Sun
18:32:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:27,79,79th,,Sun
05:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:27,79,79th,,Sun
14:25:27,79,79th,,Sun
08:39:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:05,79,79th,,Sat
05:07:59,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:06,79,79th,,Sun
24:07:36,79,79th,,Sun
12:35:05,79,79th,,Sat
23:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:27,79,79th,,Sun
12:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:36,79,79th,,Mon
20:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
24:07:36,79,79th,,Sat
13:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:27,79,79th,,Sat
15:47:57,79,79th,,Sun
09:59:27,79,79th,,Sun
16:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:35,79,79th,,Sat
00:31:36,79,79th,,Mon
05:35:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:13,79,79th,,Sat
16:25:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:27,79,79th,,Sun
06:44:50,79,79th,,Sun
12:54:27,79,79th,,Sun
07:13:50,79,79th,,Sun
22:29:13,79,79th,,Sun
22:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:27,79,79th,,Sat
09:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:50,79,79th,,Sat
12:31:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:20,79,79th,,Sat
22:30:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:43,79,79th,,Sat
18:18:27,79,79th,,Sun
13:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:20,79,79th,,Sun
22:43:43,79,79th,,Sat
17:14:27,79,79th,,Sat
13:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:27,79,79th,,Sun
23:53:43,79,79th,,Sat
11:01:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:05,79,79th,,Sat
18:55:57,79,79th,,Sat
22:25:13,79,79th,,Sat
22:00:43,79,79th,,Sat
09:09:27,79,79th,,Sun
08:23:20,79,79th,,Sun
06:49:43,79,79th,,Sat
23:32:13,79,79th,,Sun
18:58:27,79,79th,,Sun
10:29:27,79,79th,,Sun
15:15:05,79,79th,,Sat
14:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:20,79,79th,,Sun
19:09:27,79,79th,,Sat
06:23:35,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:13,79,79th,,Sat
06:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:43,79,79th,,Sun
20:47:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:20,79,79th,,Sat
11:45:35,79,79th,,Sat
14:40:27,79,79th,,Sun
18:38:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:57,79,79th,,Sun
08:20:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:57,79,79th,,Sat
13:54:57,79,79th,,Sun
10:37:05,79,79th,,Sat
12:11:20,79,79th,,Sun
21:35:27,79,79th,,Sun
19:02:27,79,79th,,Sat
07:35:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:50,79,79th,,Sun
10:09:27,79,79th,,Sun
19:44:27,79,79th,,Sat
22:39:43,79,79th,,Sun
09:06:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:27,79,79th,,Sat
07:08:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:27,79,79th,,Sun
21:10:13,79,79th,,Sat
07:20:20,79,79th,,Sat
14:32:57,79,79th,,Sun
17:28:57,79,79th,,Sun
07:10:50,79,79th,,Sat
07:28:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:27,79,79th,,Sun
09:07:05,79,79th,,Sat
00:22:06,79,79th,,Tue,Wed,Thu,Fri,Sat
19:23:27,79,79th,,Sat
13:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:09:27,79,79th,,Sun
23:56:13,79,79th,,Sat
07:25:50,79,79th,,Sat
12:38:20,79,79th,,Sun
12:20:20,79,79th,,Sun
16:45:05,79,79th,,Sat
21:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:20,79,79th,,Sun
19:31:27,79,79th,,Sun
00:33:06,79,79th,,Tue,Wed,Thu,Fri,Sat
20:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:57,79,79th,,Sun
19:46:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:27,79,79th,,Sun
16:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:55:05,79,79th,,Sat
09:27:05,79,79th,,Sat
09:57:05,79,79th,,Sat
00:31:36,79,79th,,Sun
15:55:56,79,79th,,Mon,Tue,Thu,Fri
09:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:13,79,79th,,Sat
06:39:43,79,79th,,Sat
20:55:27,79,79th,,Sun
18:42:27,79,79th,,Sun
08:07:20,79,79th,,Sat
21:15:27,79,79th,,Sun
15:35:05,79,79th,,Sat
20:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:35,79,79th,,Sat
19:16:27,79,79th,,Sat
08:52:20,79,79th,,Sun
15:10:27,79,79th,,Sun
13:25:05,79,79th,,Sat
11:26:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:27,79,79th,,Sun
18:50:27,79,79th,,Sun
19:53:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:20,79,79th,,Sat
07:45:56,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:36,79,79th,,Sun
09:39:27,79,79th,,Sun
23:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:13:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:57,79,79th,,Sun
18:24:27,79,79th,,Sat
06:55:50,79,79th,,Sat
14:15:05,79,79th,,Sat
14:05:05,79,79th,,Sat
17:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:19,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:13,79,79th,,Sat
22:39:43,79,79th,,Sun
08:00:56,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:27,79,79th,,Sun
17:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:50,79,79th,,Sat
08:27:20,79,79th,,Sat
15:45:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:35,79,79th,,Sat
17:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:27,79,79th,,Sun
20:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:36,79,79th,,Sun
19:30:27,79,79th,,Sat
15:35:05,79,79th,,Sat
11:20:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:57,79,79th,,Sun
18:55:57,79,79th,,Sat
23:15:43,79,79th,,Sat
19:23:57,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:35,79,79th,,Sat
07:51:20,79,79th,,Sun
10:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:20,79,79th,,Sun
23:11:13,79,79th,,Sun
