arrival_time,route_short_name,route_long_name,headsign,service_days
14:25:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:38:40,82,Kimball/Homan,,Sun
09:37:22,82,Kimball/Homan,,Sat
17:31:33,82,Kimball/Homan,,Sat
18:21:22,82,Kimball/Homan,,Sun
07:38:40,82,Kimball/Homan,,Sun
10:40:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:52,82,Kimball/Homan,,Sat
18:34:33,82,Kimball/Homan,,Sat
19:37:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:32:22,82,Kimball/Homan,,Sun
21:25:52,82,Kimball/Homan,,Sat
07:38:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:22,82,Kimball/Homan,,Sat
22:12:52,82,Kimball/Homan,,Sat
19:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:49:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:52,82,Kimball/Homan,,Sat
22:22:40,82,Kimball/Homan,,Sun
05:59:10,82,Kimball/Homan,,Sat
16:19:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:22:22,82,Kimball/Homan,,Sun
11:07:52,82,Kimball/Homan,,Sat
06:08:40,82,Kimball/Homan,,Sun
10:24:52,82,Kimball/Homan,,Sat
05:59:10,82,Kimball/Homan,,Sat
20:14:52,82,Kimball/Homan,,Sat
09:31:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:20:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:22,82,Kimball/Homan,,Sun
22:13:40,82,Kimball/Homan,,Sun
15:00:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:57:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:40:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:10,82,Kimball/Homan,,Sat
17:13:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:39:40,82,Kimball/Homan,,Sun
17:38:03,82,Kimball/Homan,,Sat
06:19:40,82,Kimball/Homan,,Sat
09:00:22,82,Kimball/Homan,,Sat
12:32:03,82,Kimball/Homan,,Sat
18:58:33,82,Kimball/Homan,,Sat
13:37:22,82,Kimball/Homan,,Sun
13:34:33,82,Kimball/Homan,,Sat
13:57:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:03,82,Kimball/Homan,,Sat
16:44:52,82,Kimball/Homan,,Sun
22:35:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:55:40,82,Kimball/Homan,,Sun
14:02:33,82,Kimball/Homan,,Sat
09:39:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:29:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:28:22,82,Kimball/Homan,,Sun
16:41:03,82,Kimball/Homan,,Sat
09:23:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:38:40,82,Kimball/Homan,,Sun
22:49:10,82,Kimball/Homan,,Sun
05:50:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:52,82,Kimball/Homan,,Sat
13:38:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:07:10,82,Kimball/Homan,,Sat
17:37:52,82,Kimball/Homan,,Sun
19:28:22,82,Kimball/Homan,,Sun
11:21:22,82,Kimball/Homan,,Sun
09:26:10,82,Kimball/Homan,,Sun
21:48:22,82,Kimball/Homan,,Sat
17:06:33,82,Kimball/Homan,,Sat
18:26:33,82,Kimball/Homan,,Sat
18:47:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:23:33,82,Kimball/Homan,,Sat
14:44:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:20:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:45:40,82,Kimball/Homan,,Sun
21:48:22,82,Kimball/Homan,,Sat
17:15:03,82,Kimball/Homan,,Sat
11:00:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:37:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:52,82,Kimball/Homan,,Sat
14:45:22,82,Kimball/Homan,,Sun
13:52:33,82,Kimball/Homan,,Sat
21:45:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:21:22,82,Kimball/Homan,,Sat
20:03:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:36:10,82,Kimball/Homan,,Sun
20:55:40,82,Kimball/Homan,,Sun
07:40:22,82,Kimball/Homan,,Sat
06:38:40,82,Kimball/Homan,,Sun
15:41:22,82,Kimball/Homan,,Sun
24:28:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:43:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:52,82,Kimball/Homan,,Sun
23:38:10,82,Kimball/Homan,,Sat
08:16:22,82,Kimball/Homan,,Sat
18:18:03,82,Kimball/Homan,,Sat
13:08:03,82,Kimball/Homan,,Sat
06:54:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:24:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:40:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:34:52,82,Kimball/Homan,,Sun
09:18:22,82,Kimball/Homan,,Sat
01:33:10,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:54:40,82,Kimball/Homan,,Mon
19:03:22,82,Kimball/Homan,,Sun
19:07:03,82,Kimball/Homan,,Sat
12:03:43,82,Kimball/Homan,,Sat
14:55:33,82,Kimball/Homan,,Sat
13:19:22,82,Kimball/Homan,,Sun
15:04:03,82,Kimball/Homan,,Sat
12:20:22,82,Kimball/Homan,,Sun
22:31:10,82,Kimball/Homan,,Sun
18:54:22,82,Kimball/Homan,,Sun
08:33:22,82,Kimball/Homan,,Sat
05:37:10,82,Kimball/Homan,,Sun
22:12:52,82,Kimball/Homan,,Sat
19:29:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:50:03,82,Kimball/Homan,,Sat
10:44:52,82,Kimball/Homan,,Sun
19:20:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:18:10,82,Kimball/Homan,,Sat
17:45:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:35:22,82,Kimball/Homan,,Sun
09:08:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:26:22,82,Kimball/Homan,,Sun
12:09:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:22,82,Kimball/Homan,,Sun
21:39:52,82,Kimball/Homan,,Sat
10:05:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:40,82,Kimball/Homan,,Sun
14:47:03,82,Kimball/Homan,,Sat
13:47:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:40,82,Kimball/Homan,,Sun
20:33:31,82,Kimball/Homan,,Sun
12:39:52,82,Kimball/Homan,,Sun
22:19:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
