arrival_time,route_short_name,route_long_name,headsign,service_days
01:49:18,66,Chicago,,Sun
00:27:18,66,Chicago,,Sun
12:59:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:13,66,Chicago,,Sat
18:27:52,66,Chicago,,Sun
01:18:53,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:34:39,66,Chicago,,Sun
08:56:52,66,Chicago,,Sat
18:47:52,66,Chicago,,Sun
23:58:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:13,66,Chicago,,Sun
21:27:39,66,Chicago,,Sun
08:26:30,66,Chicago,,Sat
13:56:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:19:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:21:52,66,Chicago,,Sat
14:50:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:30,66,Chicago,,Sat
09:43:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:13,66,Chicago,,Sat
06:53:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:52:52,66,Chicago,,Sun
08:18:39,66,Chicago,,Sat
01:43:53,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:33:13,66,Chicago,,Sat
21:16:09,66,Chicago,,Sun
16:47:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:39:52,66,Chicago,,Sat
01:17:18,66,Chicago,,Sun
15:54:22,66,Chicago,,Sat
18:58:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:27:48,66,Chicago,,Sun
16:47:52,66,Chicago,,Sun
15:59:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:22,66,Chicago,,Sat
14:00:13,66,Chicago,,Sun
12:20:13,66,Chicago,,Sat
17:35:22,66,Chicago,,Sun
07:30:48,66,Chicago,,Sat
