arrival_time,route_short_name,route_long_name,headsign,service_days
10:21:15,95,95th,,Sat
13:34:45,95,95th,,Sun
06:32:31,95,95th,,Sat
14:41:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:42,95,95th,,Sat
18:17:42,95,95th,,Mon,Tue,Wed,Thu,Fri
22:21:15,95,95th,,Mon,Tue,Wed,Thu,Fri
14:59:26,95,95th,,Mon,Tue,Wed,Thu,Fri
17:59:45,95,95th,,Sun
18:54:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:15,95,95th,,Sat
10:51:15,95,95th,,Sat
07:18:01,95,95th,,Sat
19:39:45,95,95th,,Sat
18:14:29,95,95th,,Sat
16:49:59,95,95th,,Sun
09:08:31,95,95th,,Sun
17:15:29,95,95th,,Sat
09:32:15,95,95th,,Sat
15:20:29,95,95th,,Sun
06:55:31,95,95th,,Sat
08:26:15,95,95th,,Mon,Tue,Wed,Thu,Fri
06:09:01,95,95th,,Sat
11:23:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:12:15,95,95th,,Sat
20:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:47:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:15,95,95th,,Sun
20:47:45,95,95th,,Sat
21:45:15,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:40:01,95,95th,,Sat
15:57:42,95,95th,,Sat
17:05:29,95,95th,,Sat
07:01:31,95,95th,,Sun
15:47:56,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:12,95,95th,,Sat
09:42:15,95,95th,,Sat
16:47:12,95,95th,,Sat
22:53:01,95,95th,,Sun
14:08:42,95,95th,,Sat
11:38:59,95,95th,,Sat
19:29:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:45,95,95th,,Sun
09:08:31,95,95th,,Sun
09:37:45,95,95th,,Sun
09:27:45,95,95th,,Sun
11:03:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:44:31,95,95th,,Sun
21:31:31,95,95th,,Sun
14:04:45,95,95th,,Sun
12:55:45,95,95th,,Sun
11:07:45,95,95th,,Sun
00:38:31,95,95th,,Tue,Wed,Thu,Fri,Sat
18:26:45,95,95th,,Sun
11:47:45,95,95th,,Sun
13:41:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:38:59,95,95th,,Sat
08:42:15,95,95th,,Sat
15:10:29,95,95th,,Sun
07:40:01,95,95th,,Sat
20:56:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:47:45,95,95th,,Sun
16:17:42,95,95th,,Sat
18:19:15,95,95th,,Sun
16:17:42,95,95th,,Sat
19:12:15,95,95th,,Sat
21:35:45,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:31,95,95th,,Sun
17:29:45,95,95th,,Sun
13:04:45,95,95th,,Sun
13:58:42,95,95th,,Sat
21:45:01,95,95th,,Sat
05:09:01,95,95th,,Sat
10:14:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:45,95,95th,,Sun
08:22:15,95,95th,,Sat
15:57:42,95,95th,,Sat
18:26:45,95,95th,,Sun
06:09:31,95,95th,,Sun
07:56:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:45,95,95th,,Sun
09:27:45,95,95th,,Sun
13:14:45,95,95th,,Sun
19:02:15,95,95th,,Sat
21:21:45,95,95th,,Sun
20:07:45,95,95th,,Sat
15:00:29,95,95th,,Sun
18:05:29,95,95th,,Sat
20:47:45,95,95th,,Sat
19:19:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:58:42,95,95th,,Sat
23:16:01,95,95th,,Sun
10:04:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:58:42,95,95th,,Sat
11:20:15,95,95th,,Sat
13:04:45,95,95th,,Sun
20:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
21:35:01,95,95th,,Sat
09:34:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:48:59,95,95th,,Sat
12:17:45,95,95th,,Sun
22:59:31,95,95th,,Mon,Tue,Wed,Thu,Fri
22:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:59,95,95th,,Sat
23:38:31,95,95th,,Mon,Tue,Wed,Thu,Fri
20:17:45,95,95th,,Sat
09:34:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:19:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:45,95,95th,,Sun
11:58:59,95,95th,,Sat
18:19:15,95,95th,,Sun
10:24:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:38:31,95,95th,,Sun
20:35:15,95,95th,,Sun
06:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:42,95,95th,,Sat
07:23:31,95,95th,,Sun
23:19:31,95,95th,,Sat
14:41:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:42,95,95th,,Sat
13:18:42,95,95th,,Sat
05:37:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:15,95,95th,,Sat
21:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
05:57:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:07:31,95,95th,,Sun
06:58:45,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:31,95,95th,,Mon
13:54:45,95,95th,,Sun
09:02:15,95,95th,,Sat
10:04:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:29,95,95th,,Sun
08:58:31,95,95th,,Sun
10:37:45,95,95th,,Sun
22:24:31,95,95th,,Sat
10:57:45,95,95th,,Sun
17:45:29,95,95th,,Sat
18:05:29,95,95th,,Sat
20:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:31,95,95th,,Sun
14:01:12,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:31,95,95th,,Mon
08:06:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:45,95,95th,,Sun
08:06:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:22:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:42,95,95th,,Sat
20:19:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:42,95,95th,,Sat
17:47:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:15,95,95th,,Sun
04:39:01,95,95th,,Sat
10:41:15,95,95th,,Sat
10:31:15,95,95th,,Sat
05:57:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:45,95,95th,,Sun
10:53:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:15,95,95th,,Sun
18:09:45,95,95th,,Sun
06:50:15,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:15,95,95th,,Sun
09:18:31,95,95th,,Sun
16:27:56,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:42,95,95th,,Sat
22:07:31,95,95th,,Sun
15:47:56,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:59,95,95th,,Sat
20:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:38:59,95,95th,,Sat
09:18:31,95,95th,,Sun
20:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:28:59,95,95th,,Sat
10:53:59,95,95th,,Mon,Tue,Wed,Thu,Fri
05:09:01,95,95th,,Sat
20:07:45,95,95th,,Sat
08:38:31,95,95th,,Sun
18:07:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:42:45,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:45,95,95th,,Sat
10:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:42,95,95th,,Sat
17:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
07:36:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:45,95,95th,,Sun
16:30:29,95,95th,,Sun
16:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
08:52:15,95,95th,,Sat
18:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
22:30:31,95,95th,,Sun
17:27:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:12:15,95,95th,,Sat
14:58:42,95,95th,,Sat
05:27:45,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:42,95,95th,,Mon,Tue,Wed,Thu,Fri
11:20:15,95,95th,,Sat
15:40:29,95,95th,,Sun
18:37:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:02:15,95,95th,,Sat
13:28:42,95,95th,,Sat
21:31:31,95,95th,,Sun
15:27:42,95,95th,,Sat
12:55:45,95,95th,,Sun
16:57:56,95,95th,,Mon,Tue,Wed,Thu,Fri
08:02:45,95,95th,,Sat
14:30:59,95,95th,,Sun
16:17:56,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:45,95,95th,,Sun
14:48:42,95,95th,,Sat
16:20:29,95,95th,,Sun
06:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
23:39:31,95,95th,,Sun
07:06:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:59,95,95th,,Sat
18:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:45,95,95th,,Sun
20:37:45,95,95th,,Sat
00:38:31,95,95th,,Sun
10:17:45,95,95th,,Sun
16:37:42,95,95th,,Sat
09:54:45,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
06:39:31,95,95th,,Sun
19:26:15,95,95th,,Sun
08:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:49:15,95,95th,,Sat
16:07:42,95,95th,,Sat
14:31:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:12,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:15,95,95th,,Sun
11:17:45,95,95th,,Sun
23:38:31,95,95th,,Sat
07:36:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
20:45:15,95,95th,,Sun
07:26:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:29,95,95th,,Sat
05:39:01,95,95th,,Sat
11:27:45,95,95th,,Sun
21:44:31,95,95th,,Sun
14:18:42,95,95th,,Sat
12:48:59,95,95th,,Sat
15:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
22:24:31,95,95th,,Sat
23:38:31,95,95th,,Sat
22:21:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:30:29,95,95th,,Sun
21:25:01,95,95th,,Sat
21:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
17:49:45,95,95th,,Sun
10:51:15,95,95th,,Sat
13:12:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:58:31,95,95th,,Sun
14:01:12,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:45,95,95th,,Sat
16:00:29,95,95th,,Sun
22:07:31,95,95th,,Sun
13:18:42,95,95th,,Sat
16:37:56,95,95th,,Mon,Tue,Wed,Thu,Fri
10:47:45,95,95th,,Sun
06:07:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:45:15,95,95th,,Sun
21:45:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:52:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:45,95,95th,,Sun
13:02:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:15,95,95th,,Sat
10:02:15,95,95th,,Sat
12:08:59,95,95th,,Sat
19:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:10:29,95,95th,,Sun
22:43:01,95,95th,,Sat
16:37:42,95,95th,,Sat
17:17:56,95,95th,,Mon,Tue,Wed,Thu,Fri
17:55:29,95,95th,,Sat
07:26:15,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:15,95,95th,,Sun
12:02:12,95,95th,,Mon,Tue,Wed,Thu,Fri
07:56:15,95,95th,,Mon,Tue,Wed,Thu,Fri
16:27:42,95,95th,,Sat
10:07:45,95,95th,,Sun
07:01:31,95,95th,,Sun
12:37:45,95,95th,,Sun
17:17:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:56,95,95th,,Mon,Tue,Wed,Thu,Fri
18:36:45,95,95th,,Sun
17:57:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:06:15,95,95th,,Sun
10:47:45,95,95th,,Sun
16:55:59,95,95th,,Sat
14:49:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:15,95,95th,,Sat
23:19:31,95,95th,,Sat
09:32:15,95,95th,,Sat
05:47:45,95,95th,,Mon,Tue,Wed,Thu,Fri
22:06:01,95,95th,,Sat
12:07:45,95,95th,,Sun
12:38:59,95,95th,,Sat
06:17:45,95,95th,,Mon,Tue,Wed,Thu,Fri
19:36:15,95,95th,,Sun
13:34:45,95,95th,,Sun
12:02:12,95,95th,,Mon,Tue,Wed,Thu,Fri
23:01:01,95,95th,,Sat
07:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:45,95,95th,,Sun
17:49:45,95,95th,,Sun
06:32:31,95,95th,,Sat
21:21:45,95,95th,,Sun
21:14:15,95,95th,,Sun
22:06:01,95,95th,,Sat
15:17:56,95,95th,,Mon,Tue,Wed,Thu,Fri
08:26:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:55:15,95,95th,,Sun
19:16:15,95,95th,,Sun
14:22:45,95,95th,,Sun
18:32:15,95,95th,,Sat
18:09:45,95,95th,,Sun
12:37:45,95,95th,,Sun
18:36:45,95,95th,,Sun
10:34:45,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:31,95,95th,,Tue,Wed,Thu,Fri,Sat
18:14:29,95,95th,,Sat
20:57:45,95,95th,,Sat
16:49:59,95,95th,,Sun
15:57:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:42,95,95th,,Sat
16:07:42,95,95th,,Sat
16:27:56,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:15,95,95th,,Sun
06:24:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:11:15,95,95th,,Sat
19:06:15,95,95th,,Sun
11:13:59,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:45,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:15,95,95th,,Sat
08:48:31,95,95th,,Sun
11:28:59,95,95th,,Sat
08:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:42,95,95th,,Sat
15:37:42,95,95th,,Sat
16:37:56,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:31,95,95th,,Sun
17:15:29,95,95th,,Sat
21:05:15,95,95th,,Sun
19:58:15,95,95th,,Sat
13:31:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:15,95,95th,,Sat
17:27:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:29:01,95,95th,,Sun
10:41:15,95,95th,,Sat
20:15:15,95,95th,,Sun
13:38:42,95,95th,,Sat
11:23:59,95,95th,,Mon,Tue,Wed,Thu,Fri
05:09:31,95,95th,,Sun
20:27:45,95,95th,,Sat
10:31:15,95,95th,,Sat
18:46:15,95,95th,,Sun
14:04:45,95,95th,,Sun
19:45:45,95,95th,,Sun
14:14:15,95,95th,,Sun
07:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:15,95,95th,,Sat
08:48:31,95,95th,,Sun
07:23:31,95,95th,,Sun
12:58:42,95,95th,,Sat
11:01:15,95,95th,,Sat
08:46:15,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:45,95,95th,,Mon,Tue,Wed,Thu,Fri
23:16:01,95,95th,,Sun
20:17:45,95,95th,,Sat
17:35:29,95,95th,,Sat
00:09:31,95,95th,,Mon
14:59:26,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:15,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:45,95,95th,,Sun
19:55:15,95,95th,,Sun
14:08:42,95,95th,,Sat
18:27:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:45,95,95th,,Mon,Tue,Wed,Thu,Fri
22:53:01,95,95th,,Sun
16:59:45,95,95th,,Sun
20:15:15,95,95th,,Sun
20:25:15,95,95th,,Sun
17:59:45,95,95th,,Sun
14:11:12,95,95th,,Mon,Tue,Wed,Thu,Fri
04:39:01,95,95th,,Sat
09:22:15,95,95th,,Sat
16:20:29,95,95th,,Sun
15:37:56,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:31,95,95th,,Sun
19:12:15,95,95th,,Sat
00:08:31,95,95th,,Tue,Wed,Thu,Fri,Sat
06:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:39:01,95,95th,,Sat
22:43:01,95,95th,,Sat
05:37:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:22:15,95,95th,,Sat
16:40:29,95,95th,,Sun
17:55:29,95,95th,,Sat
00:08:31,95,95th,,Sun
21:25:45,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:29,95,95th,,Sun
15:37:56,95,95th,,Mon,Tue,Wed,Thu,Fri
08:42:15,95,95th,,Sat
17:37:42,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:38:42,95,95th,,Sat
06:39:31,95,95th,,Sun
19:26:15,95,95th,,Sun
00:08:31,95,95th,,Tue,Wed,Thu,Fri,Sat
21:07:15,95,95th,,Sat
16:30:29,95,95th,,Sun
17:37:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:29,95,95th,,Sat
15:50:29,95,95th,,Sun
09:44:45,95,95th,,Mon,Tue,Wed,Thu,Fri
08:36:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:41:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:27:45,95,95th,,Sun
07:18:01,95,95th,,Sat
18:37:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:29,95,95th,,Sun
14:58:42,95,95th,,Sat
09:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:29,95,95th,,Sun
09:57:45,95,95th,,Sun
13:51:12,95,95th,,Mon,Tue,Wed,Thu,Fri
22:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:15,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:45,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:45,95,95th,,Sat
15:20:29,95,95th,,Sun
07:45:31,95,95th,,Sun
16:00:29,95,95th,,Sun
21:35:01,95,95th,,Sat
11:03:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:59,95,95th,,Sat
11:13:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:57:45,95,95th,,Sun
09:22:15,95,95th,,Sat
18:56:15,95,95th,,Sun
09:47:45,95,95th,,Sun
13:44:45,95,95th,,Sun
09:42:15,95,95th,,Sat
20:55:15,95,95th,,Sun
19:09:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:15,95,95th,,Sat
09:44:45,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:01,95,95th,,Sat
08:52:15,95,95th,,Sat
18:52:15,95,95th,,Sat
00:08:31,95,95th,,Sun
20:25:15,95,95th,,Sun
11:58:59,95,95th,,Sat
14:11:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:44:45,95,95th,,Sun
22:02:15,95,95th,,Mon,Tue,Wed,Thu,Fri
15:08:42,95,95th,,Sat
11:57:45,95,95th,,Sun
16:40:29,95,95th,,Sun
15:30:29,95,95th,,Sun
13:31:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:54:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:29,95,95th,,Sat
22:59:31,95,95th,,Mon,Tue,Wed,Thu,Fri
08:07:31,95,95th,,Sun
05:09:31,95,95th,,Sun
11:33:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:39:12,95,95th,,Mon,Tue,Wed,Thu,Fri
06:55:31,95,95th,,Sat
11:37:45,95,95th,,Sun
17:57:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:14:15,95,95th,,Sun
10:07:45,95,95th,,Sun
06:17:45,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:07:15,95,95th,,Sat
15:07:56,95,95th,,Mon,Tue,Wed,Thu,Fri
10:11:15,95,95th,,Sat
18:59:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:45,95,95th,,Sun
00:09:31,95,95th,,Mon
05:07:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:02:15,95,95th,,Sat
12:32:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:59,95,95th,,Sat
19:45:45,95,95th,,Sun
12:28:59,95,95th,,Sat
15:50:29,95,95th,,Sun
05:39:31,95,95th,,Sun
19:49:15,95,95th,,Sat
06:09:01,95,95th,,Sat
05:27:45,95,95th,,Mon,Tue,Wed,Thu,Fri
06:50:15,95,95th,,Mon,Tue,Wed,Thu,Fri
08:02:45,95,95th,,Sat
08:56:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:45,95,95th,,Sun
11:01:15,95,95th,,Sat
05:39:31,95,95th,,Sun
16:57:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:54:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:45,95,95th,,Sun
14:30:59,95,95th,,Sun
10:17:45,95,95th,,Sun
17:09:45,95,95th,,Sun
17:39:45,95,95th,,Sun
20:19:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:45,95,95th,,Sun
10:02:15,95,95th,,Sat
23:38:31,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:29,95,95th,,Sun
08:46:15,95,95th,,Mon,Tue,Wed,Thu,Fri
06:09:31,95,95th,,Sun
