arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:58:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:29:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:41:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:59:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:48:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:13:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:09:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:07:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:44:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:34:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:03:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:40:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:09:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:16:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:30:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:37:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:25:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:25:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:00:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:09:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:48:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:58:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:33:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:14:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:25:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:59:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:03:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:07:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:16:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:04:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:21:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:16:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:44:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:16:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:50:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:53:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:25:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:33:36,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:58:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:09:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:02:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
