arrival_time,route_short_name,route_long_name,headsign,service_days
22:10:14,9,Ashland,,Sun
20:00:21,9,Ashland,,Sun
20:00:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:21,9,Ashland,,Sun
11:47:18,9,Ashland,,Sat
05:35:07,9,Ashland,,Sun
15:00:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:10:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:18,9,Ashland,,Sat
17:40:17,9,Ashland,,Sat
12:56:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:21,9,Ashland,,Sat
13:30:51,9,Ashland,,Sat
06:19:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:28,9,Ashland,,Sun
09:59:51,9,Ashland,,Sat
11:37:48,9,Ashland,,Sat
11:42:17,9,Ashland,,Sun
08:01:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:39:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:19:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:30:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:27:00,9,Ashland,,Sun
15:30:51,9,Ashland,,Sat
11:24:17,9,Ashland,,Sun
13:26:44,9,Ashland,,Sun
19:11:21,9,Ashland,,Sun
17:26:24,9,Ashland,,Sun
22:28:37,9,Ashland,,Sun
22:59:51,9,Ashland,,Sat
21:46:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:01:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:10:21,9,Ashland,,Sun
16:55:45,9,Ashland,,Sat
13:57:48,9,Ashland,,Sat
24:06:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:31:00,9,Ashland,,Mon
13:41:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:51:17,9,Ashland,,Sun
00:58:07,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:29:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:15:58,9,Ashland,,Sat
17:13:17,9,Ashland,,Sat
08:11:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:38:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:46:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:25:37,9,Ashland,,Sun
09:54:44,9,Ashland,,Sun
16:10:18,9,Ashland,,Sat
10:08:28,9,Ashland,,Sat
08:29:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:44,9,Ashland,,Sat
06:55:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:30:51,9,Ashland,,Sat
19:56:37,9,Ashland,,Sun
16:43:44,9,Ashland,,Sun
11:48:28,9,Ashland,,Sun
20:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:37:28,9,Ashland,,Sun
13:28:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:19:18,9,Ashland,,Sat
10:32:21,9,Ashland,,Sun
13:03:51,9,Ashland,,Sat
16:19:44,9,Ashland,,Sun
06:54:07,9,Ashland,,Sun
23:27:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:51,9,Ashland,,Sat
08:48:17,9,Ashland,,Sat
10:36:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:42:44,9,Ashland,,Sat
07:24:07,9,Ashland,,Sun
09:56:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:45:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:40:21,9,Ashland,,Sat
15:04:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:31:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:12:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:01:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:07,9,Ashland,,Sun
19:40:21,9,Ashland,,Sun
12:10:21,9,Ashland,,Sat
11:18:28,9,Ashland,,Sun
07:51:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:44,9,Ashland,,Sun
13:10:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
03:57:44,9,Ashland,,Sat
19:30:21,9,Ashland,,Sun
11:13:24,9,Ashland,,Sat
08:41:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:17:51,9,Ashland,,Sat
03:27:00,9,Ashland,,Sun
15:56:28,9,Ashland,,Sun
23:17:51,9,Ashland,,Sat
21:20:21,9,Ashland,,Sat
16:18:48,9,Ashland,,Sat
15:30:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:42:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:00:37,9,Ashland,,Sat
13:08:28,9,Ashland,,Sun
05:31:07,9,Ashland,,Sun
13:50:18,9,Ashland,,Sat
11:06:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:44,9,Ashland,,Sun
16:19:47,9,Ashland,,Sat
15:11:44,9,Ashland,,Sun
10:42:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:28,9,Ashland,,Sun
19:38:34,9,Ashland,,Sat
11:09:48,9,Ashland,,Sat
11:52:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:48,9,Ashland,,Sat
21:33:44,9,Ashland,,Sat
15:53:18,9,Ashland,,Sat
11:22:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:45:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:28,9,Ashland,,Sun
08:57:11,9,Ashland,,Sun
17:04:17,9,Ashland,,Sat
14:57:28,9,Ashland,,Sun
17:18:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:21:44,9,Ashland,,Sun
19:10:44,9,Ashland,,Sat
20:04:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:39:21,9,Ashland,,Sat
09:49:28,9,Ashland,,Sat
24:11:14,9,Ashland,,Sat
14:30:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:51,9,Ashland,,Sat
11:42:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:07,9,Ashland,,Sun
23:23:04,9,Ashland,,Sun
11:22:54,9,Ashland,,Sat
16:07:44,9,Ashland,,Sun
19:20:04,9,Ashland,,Sat
13:01:14,9,Ashland,,Sun
08:57:51,9,Ashland,,Sun
10:24:08,9,Ashland,,Sat
13:34:44,9,Ashland,,Sun
17:14:41,9,Ashland,,Sat
18:43:41,9,Ashland,,Sat
07:09:07,9,Ashland,,Sun
08:28:51,9,Ashland,,Sun
09:44:51,9,Ashland,,Sun
16:27:48,9,Ashland,,Sat
15:56:44,9,Ashland,,Sun
13:16:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:11,9,Ashland,,Sat
01:32:00,9,Ashland,,Mon
06:54:41,9,Ashland,,Sun
12:12:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:11:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:39:17,9,Ashland,,Sun
06:36:44,9,Ashland,,Sat
17:32:41,9,Ashland,,Sat
23:18:07,9,Ashland,,Sat
11:28:28,9,Ashland,,Sun
10:50:48,9,Ashland,,Sat
12:09:17,9,Ashland,,Sun
12:25:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:49:44,9,Ashland,,Sat
22:41:07,9,Ashland,,Sat
20:43:21,9,Ashland,,Sat
07:23:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:11,9,Ashland,,Sun
15:10:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:34:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:44,9,Ashland,,Sun
12:41:18,9,Ashland,,Sat
17:49:17,9,Ashland,,Sat
12:27:51,9,Ashland,,Sat
08:33:07,9,Ashland,,Sun
11:51:24,9,Ashland,,Sat
14:29:18,9,Ashland,,Sat
19:01:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:06:00,9,Ashland,,Sun
09:27:11,9,Ashland,,Sun
17:54:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:01:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:11,9,Ashland,,Sat
10:04:51,9,Ashland,,Sun
18:27:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:07:11,9,Ashland,,Sun
12:18:51,9,Ashland,,Sat
08:49:51,9,Ashland,,Sat
08:06:07,9,Ashland,,Sun
