arrival_time,route_short_name,route_long_name,headsign,service_days
01:50:25,66,Chicago,,Sun
00:28:25,66,Chicago,,Sun
13:01:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:06:38,66,Chicago,,Sat
18:29:12,66,Chicago,,Sun
01:19:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:35:51,66,Chicago,,Sun
08:58:12,66,Chicago,,Sat
18:49:12,66,Chicago,,Sun
23:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:38,66,Chicago,,Sun
21:28:51,66,Chicago,,Sun
08:27:47,66,Chicago,,Sat
13:57:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:20:30,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:23:12,66,Chicago,,Sat
14:52:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:47,66,Chicago,,Sat
09:44:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:38,66,Chicago,,Sat
06:54:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:26:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:12,66,Chicago,,Sun
08:19:51,66,Chicago,,Sat
01:44:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:34:38,66,Chicago,,Sat
21:17:21,66,Chicago,,Sun
16:49:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:41:12,66,Chicago,,Sat
01:18:25,66,Chicago,,Sun
15:55:42,66,Chicago,,Sat
18:59:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:28:55,66,Chicago,,Sun
16:49:12,66,Chicago,,Sun
16:00:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:42,66,Chicago,,Sat
14:01:38,66,Chicago,,Sun
12:21:38,66,Chicago,,Sat
17:36:42,66,Chicago,,Sun
07:31:55,66,Chicago,,Sat
15:59:42,66,Chicago,,Sun
01:16:12,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:00:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:12,66,Chicago,,Sun
09:30:12,66,Chicago,,Sat
18:39:12,66,Chicago,,Sun
10:54:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:23:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:47,66,Chicago,,Sat
13:36:34,66,Chicago,,Sat
11:52:12,66,Chicago,,Sun
23:43:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:12,66,Chicago,,Sat
06:38:55,66,Chicago,,Sat
10:52:12,66,Chicago,,Sat
04:10:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:21,66,Chicago,,Sun
13:08:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:25,66,Chicago,,Sun
23:47:25,66,Chicago,,Sat
13:46:38,66,Chicago,,Sun
04:18:00,66,Chicago,,Sat
19:44:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:38,66,Chicago,,Sat
17:22:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:07:25,66,Chicago,,Sun
15:22:12,66,Chicago,,Sun
18:05:12,66,Chicago,,Sun
20:06:17,66,Chicago,,Sun
18:03:12,66,Chicago,,Sat
13:42:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:42,66,Chicago,,Sat
10:08:42,66,Chicago,,Sat
15:19:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:12,66,Chicago,,Sat
08:12:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:08,66,Chicago,,Sat
15:29:42,66,Chicago,,Sun
10:06:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:04:42,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:40:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:30,66,Chicago,,Mon
06:38:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:38,66,Chicago,,Sat
10:55:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:42,66,Chicago,,Sun
03:51:30,66,Chicago,,Sat
07:45:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:12,66,Chicago,,Sat
10:41:12,66,Chicago,,Sun
13:09:04,66,Chicago,,Sat
21:32:47,66,Chicago,,Sat
14:24:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:12,66,Chicago,,Sat
14:32:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:42,66,Chicago,,Sat
14:46:12,66,Chicago,,Sun
19:47:12,66,Chicago,,Sun
24:00:55,66,Chicago,,Sat
11:32:42,66,Chicago,,Sun
13:05:12,66,Chicago,,Sun
14:18:12,66,Chicago,,Sat
22:28:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:04,66,Chicago,,Sat
08:18:21,66,Chicago,,Sat
07:05:55,66,Chicago,,Sat
04:17:30,66,Chicago,,Sun
20:39:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:08:38,66,Chicago,,Sat
13:31:34,66,Chicago,,Sat
09:38:42,66,Chicago,,Sun
08:12:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:12,66,Chicago,,Sat
19:48:12,66,Chicago,,Sat
22:35:51,66,Chicago,,Sun
17:08:42,66,Chicago,,Sat
17:56:12,66,Chicago,,Sat
06:25:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:09:12,66,Chicago,,Tue,Wed,Thu,Fri,Sat
