arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:05,30,South Chicago,,Sat
11:35:05,30,South Chicago,,Sat
09:17:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:35,30,South Chicago,,Sat
23:08:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:35,30,South Chicago,,Sat
21:08:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:35,30,South Chicago,,Sat
09:55:05,30,South Chicago,,Sat
14:15:05,30,South Chicago,,Sat
15:26:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:58,30,South Chicago,,Sat
12:55:05,30,South Chicago,,Sat
14:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:55:05,30,South Chicago,,Sat
09:52:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:58,30,South Chicago,,Sat
06:52:35,30,South Chicago,,Sat
10:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:05,30,South Chicago,,Sat
10:15:05,30,South Chicago,,Sat
17:53:58,30,South Chicago,,Sat
14:15:05,30,South Chicago,,Sat
18:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:55:05,30,South Chicago,,Sat
20:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:43:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:58,30,South Chicago,,Sat
05:43:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:05,30,South Chicago,,Sat
06:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:13:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:33:58,30,South Chicago,,Sat
06:33:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:58,30,South Chicago,,Sat
11:35:05,30,South Chicago,,Sat
06:32:35,30,South Chicago,,Sat
13:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:35,30,South Chicago,,Sat
10:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:52:35,30,South Chicago,,Sat
22:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:58,30,South Chicago,,Sat
14:53:58,30,South Chicago,,Sat
14:35:05,30,South Chicago,,Sat
08:52:35,30,South Chicago,,Sat
09:52:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:05,30,South Chicago,,Sat
10:35:05,30,South Chicago,,Sat
15:33:58,30,South Chicago,,Sat
13:15:05,30,South Chicago,,Sat
15:57:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:10:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:05,30,South Chicago,,Sat
17:56:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:05,30,South Chicago,,Sat
15:53:58,30,South Chicago,,Sat
16:33:58,30,South Chicago,,Sat
18:52:35,30,South Chicago,,Sat
08:12:35,30,South Chicago,,Sat
12:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:15:05,30,South Chicago,,Sat
16:12:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:58,30,South Chicago,,Sat
10:35:05,30,South Chicago,,Sat
12:35:05,30,South Chicago,,Sat
19:32:05,30,South Chicago,,Sat
10:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:05,30,South Chicago,,Sat
17:38:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:05,30,South Chicago,,Sat
06:51:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:58,30,South Chicago,,Sat
07:52:35,30,South Chicago,,Sat
20:12:05,30,South Chicago,,Sat
07:26:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:58,30,South Chicago,,Sat
13:11:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:35,30,South Chicago,,Sat
13:34:35,30,South Chicago,,Sat
12:31:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:35,30,South Chicago,,Sat
08:39:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:32:35,30,South Chicago,,Sat
07:42:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:38:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
