arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:44:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:06:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:33:50,8A,South Halsted,,Sat
06:42:05,8A,South Halsted,,Sun
08:47:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:44:50,8A,South Halsted,,Sat
18:44:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:16:20,8A,South Halsted,,Sat
17:44:20,8A,South Halsted,,Sun
14:16:20,8A,South Halsted,,Sat
19:28:50,8A,South Halsted,,Sat
06:17:28,8A,South Halsted,,Sat
11:39:42,8A,South Halsted,,Sun
13:29:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:28,8A,South Halsted,,Sun
14:48:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:24:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:13:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:06:50,8A,South Halsted,,Sat
15:38:50,8A,South Halsted,,Sat
11:35:20,8A,South Halsted,,Sat
13:44:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:22:28,8A,South Halsted,,Sat
09:24:28,8A,South Halsted,,Sat
19:27:42,8A,South Halsted,,Sun
11:38:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:35:20,8A,South Halsted,,Sun
07:06:05,8A,South Halsted,,Sun
13:26:50,8A,South Halsted,,Sat
17:32:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:32:50,8A,South Halsted,,Sat
17:16:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:30:35,8A,South Halsted,,Sun
09:09:28,8A,South Halsted,,Sun
24:13:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:58:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:20,8A,South Halsted,,Sat
16:02:12,8A,South Halsted,,Sun
10:46:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:44:50,8A,South Halsted,,Sun
16:02:12,8A,South Halsted,,Sun
19:06:42,8A,South Halsted,,Sun
21:50:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:03:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:00:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:22:42,8A,South Halsted,,Sun
12:22:20,8A,South Halsted,,Sat
11:19:12,8A,South Halsted,,Sat
22:51:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:34,8A,South Halsted,,Sun
17:00:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:53:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:50,8A,South Halsted,,Sat
18:14:50,8A,South Halsted,,Sat
10:31:50,8A,South Halsted,,Sat
06:24:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:07:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:23:50,8A,South Halsted,,Sun
16:15:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:04:50,8A,South Halsted,,Sun
17:23:50,8A,South Halsted,,Sun
18:33:50,8A,South Halsted,,Sat
09:22:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:28:50,8A,South Halsted,,Sat
06:39:58,8A,South Halsted,,Sat
11:03:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:11:20,8A,South Halsted,,Sun
05:39:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:59:20,8A,South Halsted,,Sun
10:12:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:47:20,8A,South Halsted,,Sun
17:16:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:29:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:28:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:28:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:00:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:50:50,8A,South Halsted,,Sat
15:08:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:20:12,8A,South Halsted,,Sun
07:28:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:54:58,8A,South Halsted,,Sat
13:37:12,8A,South Halsted,,Sun
16:00:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:24:28,8A,South Halsted,,Sat
16:11:50,8A,South Halsted,,Sat
11:59:12,8A,South Halsted,,Sun
23:12:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:45:28,8A,South Halsted,,Sat
21:03:28,8A,South Halsted,,Sat
22:31:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:25:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:25:50,8A,South Halsted,,Sat
06:24:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:22:42,8A,South Halsted,,Sun
23:32:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:50,8A,South Halsted,,Sat
06:39:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:47:20,8A,South Halsted,,Sun
17:36:50,8A,South Halsted,,Sat
21:09:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:20,8A,South Halsted,,Sun
21:50:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:28:20,8A,South Halsted,,Sat
09:58:12,8A,South Halsted,,Sun
05:39:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:00:28,8A,South Halsted,,Sat
10:29:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:14:50,8A,South Halsted,,Sat
10:29:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:02:28,8A,South Halsted,,Sat
15:22:04,8A,South Halsted,,Sun
23:00:28,8A,South Halsted,,Sat
10:41:12,8A,South Halsted,,Sun
05:54:58,8A,South Halsted,,Sat
20:43:58,8A,South Halsted,,Sat
14:13:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:20,8A,South Halsted,,Sat
23:47:20,8A,South Halsted,,Sun
05:54:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:09:28,8A,South Halsted,,Sun
11:21:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:58,8A,South Halsted,,Sat
08:19:50,8A,South Halsted,,Sun
18:25:50,8A,South Halsted,,Sun
06:17:28,8A,South Halsted,,Sat
19:09:50,8A,South Halsted,,Sat
18:52:50,8A,South Halsted,,Sat
08:07:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:19:50,8A,South Halsted,,Sun
12:06:50,8A,South Halsted,,Sat
09:58:12,8A,South Halsted,,Sun
19:48:42,8A,South Halsted,,Sun
10:46:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:42,8A,South Halsted,,Sun
24:09:58,8A,South Halsted,,Sat
20:59:20,8A,South Halsted,,Sun
08:27:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:02:28,8A,South Halsted,,Sat
18:45:42,8A,South Halsted,,Sun
17:17:50,8A,South Halsted,,Sat
06:09:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:01:34,8A,South Halsted,,Sun
07:48:28,8A,South Halsted,,Sat
18:06:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:35:20,8A,South Halsted,,Sun
08:27:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:39:42,8A,South Halsted,,Sun
12:18:42,8A,South Halsted,,Sun
12:38:20,8A,South Halsted,,Sat
16:45:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:01:58,8A,South Halsted,,Sat
09:42:20,8A,South Halsted,,Sat
21:47:20,8A,South Halsted,,Sun
16:44:50,8A,South Halsted,,Sat
11:21:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:38:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:02:50,8A,South Halsted,,Sat
17:44:20,8A,South Halsted,,Sun
06:17:35,8A,South Halsted,,Sun
12:18:42,8A,South Halsted,,Sun
15:22:04,8A,South Halsted,,Sun
20:11:50,8A,South Halsted,,Sun
08:48:28,8A,South Halsted,,Sat
13:44:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:34,8A,South Halsted,,Sun
16:15:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:50:50,8A,South Halsted,,Sat
17:03:20,8A,South Halsted,,Sun
15:08:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:09:31,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:17:35,8A,South Halsted,,Sun
20:59:20,8A,South Halsted,,Sun
07:30:35,8A,South Halsted,,Sun
08:30:28,8A,South Halsted,,Sat
09:22:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:48:28,8A,South Halsted,,Sat
07:55:28,8A,South Halsted,,Sun
19:27:42,8A,South Halsted,,Sun
09:07:16,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:35:20,8A,South Halsted,,Sat
12:38:42,8A,South Halsted,,Sun
10:47:20,8A,South Halsted,,Sat
09:42:20,8A,South Halsted,,Sat
15:01:34,8A,South Halsted,,Sun
11:20:12,8A,South Halsted,,Sun
12:45:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:58:12,8A,South Halsted,,Sun
09:05:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:42,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:00:04,8A,South Halsted,,Sun
18:52:50,8A,South Halsted,,Sat
22:40:58,8A,South Halsted,,Sat
09:06:28,8A,South Halsted,,Sat
22:21:28,8A,South Halsted,,Sat
20:52:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:45:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:20,8A,South Halsted,,Sat
22:10:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:01:58,8A,South Halsted,,Sat
12:38:42,8A,South Halsted,,Sun
19:41:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:25:50,8A,South Halsted,,Sun
13:37:12,8A,South Halsted,,Sun
16:00:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:48:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:30:34,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:23:20,8A,South Halsted,,Sun
20:43:58,8A,South Halsted,,Sat
18:04:50,8A,South Halsted,,Sun
08:44:50,8A,South Halsted,,Sun
22:35:20,8A,South Halsted,,Sun
07:45:27,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:35:20,8A,South Halsted,,Sun
19:48:42,8A,South Halsted,,Sun
11:19:12,8A,South Halsted,,Sat
