arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:39,66,Chicago,,Sat
07:46:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:37:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:01,66,Chicago,,Sun
10:41:39,66,Chicago,,Sat
15:48:09,66,Chicago,,Sat
05:16:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:31,66,Chicago,,Sun
12:26:46,66,Chicago,,Sun
19:37:46,66,Chicago,,Sat
23:16:01,66,Chicago,,Sat
21:14:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:01:31,66,Chicago,,Sun
15:44:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:24,66,Chicago,,Sat
13:25:09,66,Chicago,,Sat
19:39:24,66,Chicago,,Sun
19:24:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:32:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:46,66,Chicago,,Sun
18:01:16,66,Chicago,,Sat
07:21:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:09,66,Chicago,,Sat
00:56:01,66,Chicago,,Mon
07:24:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:02:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:21:09,66,Chicago,,Mon
22:47:54,66,Chicago,,Sat
12:06:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:24,66,Chicago,,Sat
11:27:09,66,Chicago,,Sun
14:09:32,66,Chicago,,Sat
05:00:09,66,Chicago,,Sat
13:55:02,66,Chicago,,Sat
09:40:24,66,Chicago,,Sat
17:17:39,66,Chicago,,Sat
13:07:32,66,Chicago,,Sat
23:56:31,66,Chicago,,Sat
19:54:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:54,66,Chicago,,Sun
18:58:16,66,Chicago,,Sat
06:57:39,66,Chicago,,Sun
15:10:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:36:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:38:39,66,Chicago,,Sat
23:10:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:32:09,66,Chicago,,Sat
14:30:32,66,Chicago,,Sat
11:29:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:29:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:31,66,Chicago,,Sat
15:50:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:24,66,Chicago,,Sat
05:31:09,66,Chicago,,Sun
19:19:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:24,66,Chicago,,Sat
21:53:24,66,Chicago,,Sat
17:17:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:24,66,Chicago,,Sun
13:24:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:39,66,Chicago,,Sat
14:09:32,66,Chicago,,Sat
23:01:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:09,66,Chicago,,Sat
21:35:31,66,Chicago,,Sun
21:39:01,66,Chicago,,Sun
10:12:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:38:39,66,Chicago,,Sun
04:30:09,66,Chicago,,Sat
10:58:39,66,Chicago,,Sat
24:21:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:56:31,66,Chicago,,Sun
21:47:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:24,66,Chicago,,Sun
24:44:39,66,Chicago,,Sun
15:04:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:55:01,66,Chicago,,Sat
18:28:54,66,Chicago,,Sun
10:21:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:46,66,Chicago,,Sun
16:17:39,66,Chicago,,Sat
15:45:46,66,Chicago,,Sun
19:55:16,66,Chicago,,Sun
17:44:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:09,66,Chicago,,Sun
18:09:24,66,Chicago,,Sun
11:38:39,66,Chicago,,Sat
11:17:39,66,Chicago,,Sun
01:34:39,66,Chicago,,Mon
22:44:31,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:54,66,Chicago,,Sun
20:40:54,66,Chicago,,Sun
12:17:09,66,Chicago,,Sun
09:00:46,66,Chicago,,Sun
08:19:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:05:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:19:46,66,Chicago,,Sat
12:37:09,66,Chicago,,Sat
14:44:32,66,Chicago,,Sat
13:47:32,66,Chicago,,Sat
16:02:39,66,Chicago,,Sat
17:19:24,66,Chicago,,Sun
20:51:46,66,Chicago,,Sat
19:09:16,66,Chicago,,Sat
17:47:39,66,Chicago,,Sat
24:32:39,66,Chicago,,Sun
23:07:01,66,Chicago,,Sun
04:55:39,66,Chicago,,Sun
