arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:45:30,8,Halsted,,Sun
20:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:02,8A,South Halsted,,Sat
05:33:01,8A,South Halsted,,Sun
12:52:01,8A,South Halsted,,Sun
08:53:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
21:19:00,8,Halsted,,Sat
07:17:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:03:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
11:44:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:48:30,8,Halsted,,Sun
12:14:30,8,Halsted,,Sun
09:36:00,8,Halsted,,Sat
19:21:00,8,Halsted,,Sun
06:48:00,8,Halsted,,Sat
15:50:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:48:01,8A,South Halsted,,Sat
15:14:02,8A,South Halsted,,Sun
18:42:30,8,Halsted,,Sat
07:48:01,8A,South Halsted,,Sat
10:16:02,8A,South Halsted,,Sun
16:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:25:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:09:02,8A,South Halsted,,Sun
13:31:32,8A,South Halsted,,Sun
16:13:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:00:00,8,Halsted,,Sat
11:45:00,8,Halsted,,Sun
12:24:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
04:05:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
22:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:59:00,8,Halsted,,Sat
16:29:00,8,Halsted,,Sun
12:11:02,8A,South Halsted,,Sat
11:35:30,8,Halsted,,Sat
17:02:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:32,8A,South Halsted,,Sat
14:22:02,8A,South Halsted,,Sat
17:29:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:30,8,Halsted,,Sat
18:19:32,8A,South Halsted,,Sun
05:36:00,8,Halsted,,Sat
16:34:02,8A,South Halsted,,Sat
09:14:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:12:30,8,Halsted,,Sat
15:57:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:30,8,Halsted,,Sat
14:46:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:33:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:32,8A,South Halsted,,Sun
06:45:01,8A,South Halsted,,Sun
08:04:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:30,8,Halsted,,Sat
06:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:32:00,8,Halsted,,Sat
12:18:00,8,Halsted,,Sat
15:46:30,8,Halsted,,Sun
15:12:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:18:00,8,Halsted,,Sun
05:56:30,8,Halsted,,Sun
11:34:02,8A,South Halsted,,Sun
05:26:00,8,Halsted,,Sat
13:44:00,8,Halsted,,Sun
13:09:30,8,Halsted,,Sat
00:07:00,8,Halsted,,Tue,Wed,Thu,Fri,Sat
10:06:02,8A,South Halsted,,Sat
05:56:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:00,8,Halsted,,Sun
12:32:31,8A,South Halsted,,Sun
11:55:02,8A,South Halsted,,Sat
04:24:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
07:27:00,8,Halsted,,Sat
18:44:32,8A,South Halsted,,Sat
07:18:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:30,8,Halsted,,Sun
06:21:00,8,Halsted,,Sat
13:15:00,8,Halsted,,Sun
13:32:32,8A,South Halsted,,Sat
06:33:00,8,Halsted,,Sat
23:45:32,8A,South Halsted,,Sun
23:15:00,8,Halsted,,Sat
09:07:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:12:30,8,Halsted,,Sun
07:50:00,8,Halsted,,Sat
07:03:31,8A,South Halsted,,Sat
21:45:32,8A,South Halsted,,Sun
21:56:30,8,Halsted,,Sat
12:27:02,8A,South Halsted,,Sat
14:12:32,8A,South Halsted,,Sun
12:27:02,8A,South Halsted,,Sat
12:43:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:00,8,Halsted,,Sat
06:34:00,8,Halsted,,Sat
19:52:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:02,8A,South Halsted,,Sat
16:16:02,8A,South Halsted,,Sun
13:30:30,8,Halsted,,Sat
21:26:00,8,Halsted,,Sun
22:16:32,8A,South Halsted,,Sat
09:03:00,8,Halsted,,Sun
17:17:30,8,Halsted,,Sun
23:41:00,8,Halsted,,Sun
20:21:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:45:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:17:30,8,Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:02,8A,South Halsted,,Sat
16:01:02,8A,South Halsted,,Sat
21:24:30,8,Halsted,,Sat
17:06:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
17:28:32,8A,South Halsted,,Sat
16:36:32,8A,South Halsted,,Sun
06:21:01,8A,South Halsted,,Sun
11:14:00,8,Halsted,,Sun
21:27:30,8,Halsted,,Sun
17:58:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:46:00,8,Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:32,8A,South Halsted,,Sat
21:18:02,8A,South Halsted,,Sat
10:20:00,8,Halsted,,Sat
05:56:00,8,Halsted,,Sat
