arrival_time,route_short_name,route_long_name,headsign,service_days
08:51:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:43:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:10:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:36:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:05:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:24:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:52:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:38:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:49:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:45:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:09:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
