arrival_time,route_short_name,route_long_name,headsign,service_days
19:00:19,36,Broadway,,Sun
06:24:32,36,Broadway,,Sun
17:03:19,36,Broadway,,Sun
12:32:01,36,Broadway,,Sat
10:05:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:19:31,36,Broadway,,Sat
19:16:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:42:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:36,36,Broadway,,Sat
14:13:43,36,Broadway,,Sat
19:41:14,36,Broadway,,Sun
14:53:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:43:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:07:25,36,Broadway,,Sun
09:38:32,36,Broadway,,Sat
07:55:26,36,Broadway,,Sat
19:32:13,36,Broadway,,Sat
14:58:43,36,Broadway,,Sat
10:19:19,36,Broadway,,Sat
06:03:32,36,Broadway,,Sat
16:33:36,36,Broadway,,Sat
17:00:01,36,Broadway,,Sat
16:06:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:35:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:03:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:56:01,36,Broadway,,Sat
09:41:26,36,Broadway,,Sun
08:11:26,36,Broadway,,Sat
11:40:37,36,Broadway,,Sun
18:47:49,36,Broadway,,Sun
14:36:19,36,Broadway,,Sun
22:27:20,36,Broadway,,Sun
21:40:56,36,Broadway,,Sun
18:35:31,36,Broadway,,Sat
12:40:19,36,Broadway,,Sun
17:31:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:10:26,36,Broadway,,Sun
17:33:49,36,Broadway,,Sun
23:43:20,36,Broadway,,Sun
15:55:36,36,Broadway,,Sat
13:28:43,36,Broadway,,Sat
23:04:20,36,Broadway,,Sun
08:12:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:13,36,Broadway,,Sat
21:14:25,36,Broadway,,Sat
09:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:02:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:55:36,36,Broadway,,Sat
17:19:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:56,36,Broadway,,Sun
10:54:07,36,Broadway,,Sat
12:13:13,36,Broadway,,Sat
11:23:55,36,Broadway,,Sat
16:00:19,36,Broadway,,Sun
17:57:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:19,36,Broadway,,Sun
10:32:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:49,36,Broadway,,Sun
24:02:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:19,36,Broadway,,Sun
05:55:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:35:19,36,Broadway,,Sun
15:18:19,36,Broadway,,Sun
19:03:01,36,Broadway,,Sat
08:37:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:19:25,36,Broadway,,Sun
14:41:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:38:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:58:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:42:18,36,Broadway,,Sat
20:25:56,36,Broadway,,Sun
07:21:20,36,Broadway,,Sat
20:10:26,36,Broadway,,Sun
11:34:43,36,Broadway,,Sat
04:40:02,36,Broadway,,Sat
05:21:32,36,Broadway,,Sun
13:09:31,36,Broadway,,Sat
20:43:43,36,Broadway,,Sat
18:04:31,36,Broadway,,Sat
15:39:19,36,Broadway,,Sun
14:53:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:03:20,36,Broadway,,Sun
18:10:19,36,Broadway,,Sun
11:53:43,36,Broadway,,Sat
21:19:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:19,36,Broadway,,Sun
13:13:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:46:25,36,Broadway,,Sat
18:22:49,36,Broadway,,Sun
06:24:02,36,Broadway,,Sat
17:57:49,36,Broadway,,Sun
13:37:43,36,Broadway,,Sat
10:31:02,36,Broadway,,Sun
17:00:01,36,Broadway,,Sat
08:15:08,36,Broadway,,Sun
09:52:32,36,Broadway,,Sat
13:02:49,36,Broadway,,Sun
15:53:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:49:43,36,Broadway,,Sat
05:36:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:49,36,Broadway,,Sun
15:36:36,36,Broadway,,Sat
10:46:32,36,Broadway,,Sun
16:24:06,36,Broadway,,Sat
23:40:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:19,36,Broadway,,Sun
13:28:43,36,Broadway,,Sat
07:46:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:17:13,36,Broadway,,Sat
13:46:43,36,Broadway,,Sat
15:07:49,36,Broadway,,Sun
07:32:38,36,Broadway,,Sun
15:07:43,36,Broadway,,Sat
21:12:26,36,Broadway,,Sun
13:51:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:18,36,Broadway,,Sat
13:00:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:02:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:05:37,36,Broadway,,Sat
11:04:07,36,Broadway,,Sat
21:30:25,36,Broadway,,Sat
13:54:19,36,Broadway,,Sun
22:30:37,36,Broadway,,Sat
13:13:19,36,Broadway,,Sun
21:01:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:07:25,36,Broadway,,Sun
19:45:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:42:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:51:08,36,Broadway,,Sun
23:19:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:25:49,36,Broadway,,Sun
05:42:32,36,Broadway,,Sun
13:55:43,36,Broadway,,Sat
19:45:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:31,36,Broadway,,Sat
09:51:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:11:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:29:43,36,Broadway,,Sat
21:40:56,36,Broadway,,Sun
10:05:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:16:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:32,36,Broadway,,Sun
05:00:32,36,Broadway,,Sun
23:43:20,36,Broadway,,Sun
18:21:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:21:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:19:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:19,36,Broadway,,Sun
11:54:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:14:25,36,Broadway,,Sat
19:32:13,36,Broadway,,Sat
15:17:31,36,Broadway,,Sat
09:07:26,36,Broadway,,Sun
21:25:56,36,Broadway,,Sun
14:57:19,36,Broadway,,Sun
08:33:50,36,Broadway,,Sun
23:05:37,36,Broadway,,Sat
13:09:31,36,Broadway,,Sat
12:41:31,36,Broadway,,Sat
19:17:13,36,Broadway,,Sat
17:27:36,36,Broadway,,Sat
09:24:56,36,Broadway,,Sun
05:36:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:32:01,36,Broadway,,Sat
10:54:07,36,Broadway,,Sat
09:07:26,36,Broadway,,Sun
11:28:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:55:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:52:32,36,Broadway,,Sat
08:12:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:49:49,36,Broadway,,Sun
22:48:07,36,Broadway,,Sat
23:23:50,36,Broadway,,Sun
11:54:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:40:43,36,Broadway,,Sat
14:58:43,36,Broadway,,Sat
15:39:19,36,Broadway,,Sun
19:30:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:06:49,36,Broadway,,Sat
10:46:32,36,Broadway,,Sun
10:19:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:24:02,36,Broadway,,Sat
11:44:13,36,Broadway,,Sat
12:22:13,36,Broadway,,Sat
15:26:18,36,Broadway,,Sat
16:18:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:19,36,Broadway,,Sun
06:03:32,36,Broadway,,Sun
10:46:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:13,36,Broadway,,Sat
18:22:49,36,Broadway,,Sun
10:43:49,36,Broadway,,Sat
12:03:13,36,Broadway,,Sat
10:31:02,36,Broadway,,Sun
17:45:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:56:56,36,Broadway,,Sun
17:45:49,36,Broadway,,Sun
13:00:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:27:26,36,Broadway,,Sat
09:38:32,36,Broadway,,Sat
19:01:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:12:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
