arrival_time,route_short_name,route_long_name,headsign,service_days
14:47:53,30,South Chicago,,Sun
16:10:47,30,South Chicago,,Sat
16:23:53,30,South Chicago,,Sun
13:30:47,30,South Chicago,,Sat
11:11:53,30,South Chicago,,Sun
07:49:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:11:53,30,South Chicago,,Sun
14:37:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:23,30,South Chicago,,Sun
15:53:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:09:17,30,South Chicago,,Sat
15:11:53,30,South Chicago,,Sun
09:21:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:53,30,South Chicago,,Sun
18:30:47,30,South Chicago,,Sat
08:26:47,30,South Chicago,,Sat
12:30:47,30,South Chicago,,Sat
06:26:47,30,South Chicago,,Sat
19:49:17,30,South Chicago,,Sat
15:10:47,30,South Chicago,,Sat
18:23:53,30,South Chicago,,Sun
13:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:53,30,South Chicago,,Sun
19:32:53,30,South Chicago,,Sun
17:01:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:30:47,30,South Chicago,,Sat
09:05:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:53,30,South Chicago,,Sun
19:10:47,30,South Chicago,,Sat
14:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:47,30,South Chicago,,Sat
19:10:47,30,South Chicago,,Sat
18:50:47,30,South Chicago,,Sat
15:35:53,30,South Chicago,,Sun
18:10:47,30,South Chicago,,Sat
17:10:47,30,South Chicago,,Sat
07:42:23,30,South Chicago,,Sun
18:17:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:18:17,30,South Chicago,,Sat
08:12:23,30,South Chicago,,Sun
09:30:47,30,South Chicago,,Sat
19:29:17,30,South Chicago,,Sat
06:46:47,30,South Chicago,,Sat
09:59:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:47,30,South Chicago,,Sat
09:59:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:47,30,South Chicago,,Sat
10:50:47,30,South Chicago,,Sat
10:30:47,30,South Chicago,,Sat
12:10:47,30,South Chicago,,Sat
22:57:23,30,South Chicago,,Sun
19:49:17,30,South Chicago,,Sat
16:10:47,30,South Chicago,,Sat
09:09:17,30,South Chicago,,Sat
11:11:53,30,South Chicago,,Sun
19:29:17,30,South Chicago,,Sat
21:39:17,30,South Chicago,,Sat
08:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:53,30,South Chicago,,Sun
11:36:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:47,30,South Chicago,,Sat
19:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:59:53,30,South Chicago,,Sun
15:15:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:17,30,South Chicago,,Sat
09:40:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:49:17,30,South Chicago,,Sat
18:04:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:47,30,South Chicago,,Sat
21:56:53,30,South Chicago,,Sun
15:10:47,30,South Chicago,,Sat
11:59:53,30,South Chicago,,Sun
17:30:47,30,South Chicago,,Sat
14:23:53,30,South Chicago,,Sun
16:50:47,30,South Chicago,,Sat
11:50:47,30,South Chicago,,Sat
18:46:53,30,South Chicago,,Sun
17:16:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:53,30,South Chicago,,Sun
15:30:47,30,South Chicago,,Sat
19:10:23,30,South Chicago,,Sun
13:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:53,30,South Chicago,,Sun
17:30:47,30,South Chicago,,Sat
13:10:47,30,South Chicago,,Sat
09:50:47,30,South Chicago,,Sat
11:56:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:53,30,South Chicago,,Sun
23:10:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:29:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:47,30,South Chicago,,Sat
15:53:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:47,30,South Chicago,,Sat
07:06:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:23,30,South Chicago,,Sun
13:36:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:09:17,30,South Chicago,,Sat
22:39:17,30,South Chicago,,Sat
05:38:17,30,South Chicago,,Sat
21:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:09:17,30,South Chicago,,Sat
20:19:23,30,South Chicago,,Sun
08:48:17,30,South Chicago,,Sat
14:30:47,30,South Chicago,,Sat
17:35:53,30,South Chicago,,Sun
23:10:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:18:17,30,South Chicago,,Sat
05:18:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:56:53,30,South Chicago,,Sun
09:59:53,30,South Chicago,,Sun
15:15:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:09:17,30,South Chicago,,Sat
19:40:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:47,30,South Chicago,,Sat
12:23:53,30,South Chicago,,Sun
10:10:47,30,South Chicago,,Sat
13:35:53,30,South Chicago,,Sun
09:35:53,30,South Chicago,,Sun
17:50:47,30,South Chicago,,Sat
17:48:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:53,30,South Chicago,,Sun
22:26:53,30,South Chicago,,Sun
17:01:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:58:17,30,South Chicago,,Sat
14:50:47,30,South Chicago,,Sat
12:30:47,30,South Chicago,,Sat
06:46:47,30,South Chicago,,Sat
15:59:53,30,South Chicago,,Sun
13:35:53,30,South Chicago,,Sun
14:18:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
