arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:53:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:06:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:04:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:47:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:52:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:41:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:53:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:53:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:41:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:52:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:41,24,Wentworth,,Wed
14:37:41,24,Wentworth,,Mon,Tue,Thu,Fri
06:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:47:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:13:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:06:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:54:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:54:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:43,24,Wentworth,,Wed
14:37:38,24,Wentworth,,Mon,Tue,Thu,Fri
07:14:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:40,24,Wentworth,,Mon,Tue,Thu,Fri
10:53:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:54:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:43,24,Wentworth,,Mon,Tue,Thu,Fri
16:46:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:14:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:04:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:26:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:41,24,Wentworth,,Wed
08:56:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:38,24,Wentworth,,Wed
06:57:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:40,24,Wentworth,,Wed
07:06:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:43,24,Wentworth,,Mon,Tue,Thu,Fri
15:37:40,24,Wentworth,,Mon,Tue,Thu,Fri
09:34:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:33:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:06:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:24:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:42:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:37:38,24,Wentworth,,Wed
15:54:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
