arrival_time,route_short_name,route_long_name,headsign,service_days
11:58:32,52A,South Kedzie,,Sat
14:31:02,52A,South Kedzie,,Sat
08:16:10,52A,South Kedzie,,Sat
21:00:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:46:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:02,52A,South Kedzie,,Sun
09:31:59,52A,South Kedzie,,Sun
11:56:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:29,52A,South Kedzie,,Sat
14:31:02,52A,South Kedzie,,Sat
07:51:10,52A,South Kedzie,,Sat
09:17:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:59,52A,South Kedzie,,Sun
22:13:55,52A,South Kedzie,,Sat
09:06:32,52A,South Kedzie,,Sat
11:08:32,52A,South Kedzie,,Sat
13:14:02,52A,South Kedzie,,Sat
08:32:25,52A,South Kedzie,,Sun
22:03:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:06:32,52A,South Kedzie,,Sat
18:06:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:38:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:15:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:02,52A,South Kedzie,,Sun
09:17:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:54:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:21,52A,South Kedzie,,Sat
09:30:32,52A,South Kedzie,,Sat
14:44:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:21,52A,South Kedzie,,Sat
20:40:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:10,52A,South Kedzie,,Sat
17:06:02,52A,South Kedzie,,Sat
14:47:32,52A,South Kedzie,,Sun
05:44:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:44:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:21,52A,South Kedzie,,Sat
06:00:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:51:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:29,52A,South Kedzie,,Sun
05:12:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:32,52A,South Kedzie,,Sat
