arrival_time,route_short_name,route_long_name,headsign,service_days
23:30:43,22,Clark,,Sun
14:29:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:48:50,36,Broadway,,Sun
06:23:43,22,Clark,,Sat
06:16:00,36,Broadway,,Sun
05:36:59,22,Clark,,Sat
16:51:22,36,Broadway,,Sun
12:18:24,36,Broadway,,Sat
13:12:19,22,Clark,,Sun
11:01:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:02:43,22,Clark,,Mon
12:41:19,22,Clark,,Sun
15:30:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:53:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:54,36,Broadway,,Sat
19:04:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:32:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:13:24,36,Broadway,,Sat
16:06:51,22,Clark,,Sat
14:00:10,36,Broadway,,Sat
19:30:34,36,Broadway,,Sun
14:41:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:54:10,36,Broadway,,Sun
09:26:38,36,Broadway,,Sat
07:08:15,22,Clark,,Sun
07:45:04,36,Broadway,,Sat
08:10:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:18:54,36,Broadway,,Sat
14:45:10,36,Broadway,,Sat
10:07:36,36,Broadway,,Sat
05:54:46,36,Broadway,,Sat
14:00:19,22,Clark,,Sun
07:27:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:15:19,22,Clark,,Sun
06:19:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:50:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:58:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:10,36,Broadway,,Sat
16:46:10,36,Broadway,,Sat
04:52:11,22,Clark,,Sat
15:53:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:27:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:51:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:26:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:56,36,Broadway,,Sat
17:10:54,22,Clark,,Sat
09:30:50,36,Broadway,,Sun
01:29:11,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:01:04,36,Broadway,,Sat
11:28:08,36,Broadway,,Sun
18:36:06,36,Broadway,,Sun
22:39:13,22,Clark,,Sun
03:34:13,22,Clark,,Sat
11:42:51,22,Clark,,Sun
14:39:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:43:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:36,36,Broadway,,Sun
18:22:51,22,Clark,,Sat
22:18:16,36,Broadway,,Sun
12:30:19,22,Clark,,Sun
08:52:35,22,Clark,,Sat
21:30:48,36,Broadway,,Sun
23:59:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:21:54,36,Broadway,,Sat
12:28:36,36,Broadway,,Sun
18:46:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:18:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:13:51,22,Clark,,Sat
08:29:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:32:40,22,Clark,,Sat
20:45:37,22,Clark,,Sat
03:37:11,22,Clark,,Sat
20:00:04,36,Broadway,,Sun
15:56:40,22,Clark,,Sat
17:22:06,36,Broadway,,Sun
23:34:16,36,Broadway,,Sun
15:41:10,36,Broadway,,Sat
13:15:10,36,Broadway,,Sat
11:36:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:15:19,22,Clark,,Sun
22:55:16,36,Broadway,,Sun
07:59:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:30:54,36,Broadway,,Sat
09:40:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:20,36,Broadway,,Sat
23:00:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:53:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:25:37,22,Clark,,Sun
03:36:11,22,Clark,,Sun
06:49:15,22,Clark,,Sat
04:07:11,22,Clark,,Sat
15:41:10,36,Broadway,,Sat
17:06:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:44:34,36,Broadway,,Sun
10:41:38,36,Broadway,,Sat
23:59:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:03:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:14:15,22,Clark,,Sun
13:23:10,22,Clark,,Sat
05:14:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:23:15,22,Clark,,Sat
11:59:40,36,Broadway,,Sat
11:10:54,36,Broadway,,Sat
13:59:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:13,22,Clark,,Sat
16:53:51,22,Clark,,Sat
09:31:21,22,Clark,,Sat
15:48:22,36,Broadway,,Sun
17:43:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:36,36,Broadway,,Sun
13:56:37,22,Clark,,Sun
10:21:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:09,22,Clark,,Sat
15:16:52,36,Broadway,,Sun
05:04:43,22,Clark,,Sat
16:29:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:53,22,Clark,,Sat
23:53:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:50:43,22,Clark,,Sun
14:45:36,36,Broadway,,Sun
05:45:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:36,36,Broadway,,Sun
15:06:22,36,Broadway,,Sun
21:50:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:53:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:32:11,22,Clark,,Sun
09:38:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:07:21,22,Clark,,Sat
22:42:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:33:47,22,Clark,,Sat
19:00:19,22,Clark,,Sun
18:49:24,36,Broadway,,Sat
17:04:07,22,Clark,,Sun
15:07:54,22,Clark,,Sat
21:44:47,22,Clark,,Sat
08:24:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:27:51,22,Clark,,Sat
12:06:10,36,Broadway,,Sun
12:39:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:29:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:48:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:28:10,36,Broadway,,Sat
12:37:40,22,Clark,,Sat
20:15:34,36,Broadway,,Sun
16:43:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:48,36,Broadway,,Sat
14:56:19,22,Clark,,Sun
17:47:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:00:04,36,Broadway,,Sun
13:32:19,22,Clark,,Sun
11:21:24,36,Broadway,,Sat
05:06:13,22,Clark,,Sun
04:31:16,36,Broadway,,Sat
18:55:51,22,Clark,,Sat
17:36:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:00,36,Broadway,,Sun
12:55:54,36,Broadway,,Sat
13:39:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:38:43,22,Clark,,Sat
20:31:20,36,Broadway,,Sat
17:50:40,36,Broadway,,Sat
15:27:22,36,Broadway,,Sun
14:41:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:16:24,22,Clark,,Sat
04:04:43,22,Clark,,Sat
17:52:51,22,Clark,,Sat
23:54:16,36,Broadway,,Sun
13:29:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:51:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:09:37,22,Clark,,Sun
05:53:43,22,Clark,,Sat
