arrival_time,route_short_name,route_long_name,headsign,service_days
16:27:18,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:37,29,State,,Sat
07:36:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:35:37,29,State,,Sat
11:19:48,29,State,,Sat
06:20:37,29,State,,Sun
15:03:44,29,State,,Sat
12:48:14,29,State,,Sat
21:57:07,29,State,,Sun
14:56:44,29,State,,Sun
11:42:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:40:44,29,State,,Sun
07:42:39,29,State,,Sun
15:23:11,29,State,,Sun
16:32:41,29,State,,Sun
17:20:11,29,State,,Sat
10:07:44,29,State,,Sun
18:30:11,29,State,,Sat
19:51:41,29,State,,Sun
07:02:07,29,State,,Sun
22:42:05,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:11,29,State,,Sun
14:20:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:44,29,State,,Sat
13:32:14,29,State,,Sun
19:13:39,29,State,,Sun
15:36:41,29,State,,Sun
18:05:11,29,State,,Sat
23:10:37,29,State,,Sat
22:00:37,29,State,,Sat
05:38:37,29,State,,Sun
16:45:09,29,State,,Sun
08:20:41,29,State,,Sun
06:56:37,29,State,,Sat
07:16:39,29,State,,Sat
17:09:11,29,State,,Sat
08:39:11,29,State,,Sun
18:44:11,29,State,,Sat
04:31:05,29,State,,Sun
11:03:18,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:11,29,State,,Sat
11:44:14,29,State,,Sun
11:05:18,29,State,,Sat
05:59:37,29,State,,Sun
08:15:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:44,29,State,,Sat
23:30:03,29,State,,Sun
16:59:09,29,State,,Sun
10:07:44,29,State,,Sun
19:30:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:37,29,State,,Sat
22:41:03,29,State,,Sun
11:19:48,29,State,,Sat
18:39:09,29,State,,Sun
23:35:05,29,State,,Sat
21:56:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:16,29,State,,Sat
13:28:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:44,29,State,,Sun
09:58:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:39,29,State,,Sat
13:45:14,29,State,,Sat
06:07:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:51:37,29,State,,Sat
08:02:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:32:09,29,State,,Sun
21:26:37,29,State,,Sat
11:59:44,29,State,,Sun
15:52:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:14,29,State,,Sun
21:12:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:11,29,State,,Sat
13:23:18,29,State,,Sat
20:53:37,29,State,,Sun
