arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:11,103,West 103rd,,Thu
20:53:04,103,West 103rd,,Sun
20:39:04,103,West 103rd,,Sat
10:58:46,103,West 103rd,,Sat
10:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:14:04,103,West 103rd,,Sun
12:39:46,103,West 103rd,,Sat
13:54:04,103,West 103rd,,Sun
07:01:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:04,103,West 103rd,,Sat
15:34:04,103,West 103rd,,Sun
15:12:11,103,West 103rd,,Mon,Tue,Wed,Fri
14:26:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:04,103,West 103rd,,Sun
15:54:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:11,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:34:04,103,West 103rd,,Sun
13:39:46,103,West 103rd,,Sat
08:34:04,103,West 103rd,,Sun
19:19:04,103,West 103rd,,Sat
17:59:46,103,West 103rd,,Sat
09:14:04,103,West 103rd,,Sun
09:35:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:04,103,West 103rd,,Sun
11:09:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:04,103,West 103rd,,Sun
10:38:46,103,West 103rd,,Sat
21:18:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:04,103,West 103rd,,Sun
11:18:46,103,West 103rd,,Sat
13:09:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:04,103,West 103rd,,Sun
19:33:34,103,West 103rd,,Sun
20:19:04,103,West 103rd,,Sat
09:14:04,103,West 103rd,,Sun
16:14:04,103,West 103rd,,Sun
21:33:04,103,West 103rd,,Sun
14:14:04,103,West 103rd,,Sun
14:54:04,103,West 103rd,,Sun
06:08:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:04,103,West 103rd,,Sun
11:54:04,103,West 103rd,,Sun
15:14:04,103,West 103rd,,Sun
20:38:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:04,103,West 103rd,,Sun
11:54:04,103,West 103rd,,Sun
09:18:46,103,West 103rd,,Sat
