arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:31,115,Pullman/115th,,Sat
14:36:20,115,Pullman/115th,,Sun
13:06:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:57,115,Pullman/115th,,Sat
11:34:50,115,Pullman/115th,,Sun
22:34:43,115,Pullman/115th,,Sat
15:28:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:38:57,115,Pullman/115th,,Sun
12:17:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:20,115,Pullman/115th,,Sat
05:04:01,115,Pullman/115th,,Sat
20:35:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:04:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:02:20,115,Pullman/115th,,Sat
10:42:20,115,Pullman/115th,,Sun
11:11:50,115,Pullman/115th,,Sat
06:21:43,115,Pullman/115th,,Sun
21:09:50,115,Pullman/115th,,Sun
18:34:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:20,115,Pullman/115th,,Sat
06:52:01,115,Pullman/115th,,Sun
09:01:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:46:31,115,Pullman/115th,,Sun
15:56:50,115,Pullman/115th,,Sun
18:40:20,115,Pullman/115th,,Sun
04:29:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:42:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:00:50,115,Pullman/115th,,Sat
12:19:20,115,Pullman/115th,,Sun
10:07:31,115,Pullman/115th,,Sun
15:01:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:01,115,Pullman/115th,,Sat
09:04:31,115,Pullman/115th,,Sat
13:09:57,115,Pullman/115th,,Sat
09:31:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:21:57,115,Pullman/115th,,Sun
14:39:50,115,Pullman/115th,,Sat
13:36:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:04:20,115,Pullman/115th,,Sun
21:54:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:49:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:48:57,115,Pullman/115th,,Sat
16:14:57,115,Pullman/115th,,Sun
20:04:20,115,Pullman/115th,,Sat
09:19:50,115,Pullman/115th,,Sat
20:34:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:09:57,115,Pullman/115th,,Sat
15:28:20,115,Pullman/115th,,Sat
12:47:20,115,Pullman/115th,,Sat
05:27:39,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:20,115,Pullman/115th,,Sat
08:50:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:58:20,115,Pullman/115th,,Sun
21:30:20,115,Pullman/115th,,Sun
17:07:20,115,Pullman/115th,,Sat
12:36:20,115,Pullman/115th,,Sun
20:42:20,115,Pullman/115th,,Sat
06:38:09,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:24:20,115,Pullman/115th,,Sat
18:01:20,115,Pullman/115th,,Sun
09:52:31,115,Pullman/115th,,Sat
20:55:20,115,Pullman/115th,,Sun
13:51:20,115,Pullman/115th,,Sun
12:21:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:17:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:24:50,115,Pullman/115th,,Sun
07:32:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:02:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:26:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:06:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:54:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:16:01,115,Pullman/115th,,Sun
