arrival_time,route_short_name,route_long_name,headsign,service_days
23:27:02,22,Clark,,Sun
14:25:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:35,36,Broadway,,Sun
06:20:02,22,Clark,,Sat
06:12:04,36,Broadway,,Sun
05:33:02,22,Clark,,Sat
16:45:36,36,Broadway,,Sun
12:12:07,36,Broadway,,Sat
13:07:02,22,Clark,,Sun
10:57:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:59:02,22,Clark,,Mon
12:36:02,22,Clark,,Sun
15:25:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:48:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:59:37,36,Broadway,,Sat
18:58:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:27:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:07,36,Broadway,,Sat
16:01:03,22,Clark,,Sat
13:53:37,36,Broadway,,Sat
19:25:35,36,Broadway,,Sun
14:35:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:25:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:37,36,Broadway,,Sun
09:20:36,36,Broadway,,Sat
07:04:02,22,Clark,,Sun
07:40:05,36,Broadway,,Sat
08:04:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:12:37,36,Broadway,,Sat
14:38:37,36,Broadway,,Sat
10:02:06,36,Broadway,,Sat
05:50:34,36,Broadway,,Sat
13:55:02,22,Clark,,Sun
07:22:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:10:02,22,Clark,,Sun
06:16:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:44:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:12:37,36,Broadway,,Sat
16:39:37,36,Broadway,,Sat
04:49:01,22,Clark,,Sat
15:48:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:24:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:46:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:20:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:35:07,36,Broadway,,Sat
17:04:03,22,Clark,,Sat
09:25:35,36,Broadway,,Sun
01:26:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
07:56:05,36,Broadway,,Sat
11:22:06,36,Broadway,,Sun
18:30:36,36,Broadway,,Sun
22:35:32,22,Clark,,Sun
03:30:32,22,Clark,,Sat
11:37:03,22,Clark,,Sun
14:35:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:06,36,Broadway,,Sun
