arrival_time,route_short_name,route_long_name,headsign,service_days
06:21:57,111,111th/King Drive,,Sun
06:47:57,111,111th/King Drive,,Sat
18:42:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:27:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:57,111,111th/King Drive,,Sun
10:38:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:27,111,111th/King Drive,,Sun
12:55:57,111,111th/King Drive,,Sat
08:40:57,111,111th/King Drive,,Sun
05:10:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:27,111,111th/King Drive,,Sat
14:40:57,111,111th/King Drive,,Sat
05:51:57,111,111th/King Drive,,Sun
19:20:57,111,111th/King Drive,,Sat
12:55:57,111,111th/King Drive,,Sat
21:00:57,111,111th/King Drive,,Sat
19:02:57,111,111th/King Drive,,Sat
07:05:57,111,111th/King Drive,,Sat
06:51:57,111,111th/King Drive,,Sun
16:46:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:57,111,111th/King Drive,,Sat
11:19:57,111,111th/King Drive,,Sun
07:16:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:57,111,111th/King Drive,,Sun
16:16:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:57,111,111th/King Drive,,Sun
09:09:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:27,111,111th/King Drive,,Sun
21:02:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:57,111,111th/King Drive,,Sat
16:03:57,111,111th/King Drive,,Sat
20:05:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:45:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:57,111,111th/King Drive,,Sat
12:25:57,111,111th/King Drive,,Sat
15:09:57,111,111th/King Drive,,Sat
11:54:57,111,111th/King Drive,,Sat
19:32:57,111,111th/King Drive,,Sun
05:52:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:57,111,111th/King Drive,,Sat
17:44:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:27,111,111th/King Drive,,Sun
21:21:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:33:57,111,111th/King Drive,,Sat
16:35:27,111,111th/King Drive,,Sun
11:23:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:57,111,111th/King Drive,,Sun
16:17:57,111,111th/King Drive,,Sun
08:18:57,111,111th/King Drive,,Sat
11:00:27,111,111th/King Drive,,Sun
12:09:57,111,111th/King Drive,,Sat
07:05:57,111,111th/King Drive,,Sat
20:13:57,111,111th/King Drive,,Sun
20:34:27,111,111th/King Drive,,Sun
13:55:57,111,111th/King Drive,,Sat
21:35:57,111,111th/King Drive,,Sun
20:40:57,111,111th/King Drive,,Sat
22:01:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:57,111,111th/King Drive,,Sun
21:21:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:27,111,111th/King Drive,,Sun
22:00:57,111,111th/King Drive,,Sat
07:23:57,111,111th/King Drive,,Sat
08:10:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:06:57,111,111th/King Drive,,Sat
16:17:57,111,111th/King Drive,,Sun
17:10:27,111,111th/King Drive,,Sun
16:35:27,111,111th/King Drive,,Sun
12:39:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:57,111,111th/King Drive,,Sat
13:55:57,111,111th/King Drive,,Sat
20:24:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:39:57,111,111th/King Drive,,Sat
10:53:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:27,111,111th/King Drive,,Sun
17:44:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:57,111,111th/King Drive,,Sat
14:54:57,111,111th/King Drive,,Sat
11:54:57,111,111th/King Drive,,Sat
15:06:27,111,111th/King Drive,,Sun
12:23:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:01:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:30:57,111,111th/King Drive,,Sat
16:57:57,111,111th/King Drive,,Sat
13:25:57,111,111th/King Drive,,Sat
