arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:00,,Blue Line,,Sat
20:14:00,,Blue Line,,Sat
23:15:30,,Blue Line,,Sat
09:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Sat
12:14:00,,Blue Line,,Sat
13:14:00,,Blue Line,,Sat
15:14:00,,Blue Line,,Sat
14:14:00,,Blue Line,,Sat
16:14:00,,Blue Line,,Sat
17:14:00,,Blue Line,,Sat
22:15:30,,Blue Line,,Sat
24:15:30,,Blue Line,,Sat
09:26:00,,Blue Line,,Sat
24:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Blue Line,,Sat
21:53:00,,Blue Line,,Sat
19:38:00,,Blue Line,,Sat
20:02:00,,Blue Line,,Sat
09:38:00,,Blue Line,,Sat
10:14:00,,Blue Line,,Sat
08:26:00,,Blue Line,,Sat
09:02:00,,Blue Line,,Sat
01:08:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:33:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Blue Line,,Sat
23:53:00,,Blue Line,,Sat
08:38:00,,Blue Line,,Sat
09:14:00,,Blue Line,,Sat
11:20:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Blue Line,,Sat
24:33:00,,Blue Line,,Sat
24:00:30,,Blue Line,,Sat
23:45:30,,Blue Line,,Sat
22:08:00,,Blue Line,,Sat
19:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Blue Line,,Sat
10:50:00,,Blue Line,,Sat
14:50:00,,Blue Line,,Sat
12:50:00,,Blue Line,,Sat
16:50:00,,Blue Line,,Sat
01:23:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Blue Line,,Sat
18:50:00,,Blue Line,,Sat
20:50:00,,Blue Line,,Sat
11:50:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:13:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:08:00,,Blue Line,,Sun
23:23:00,,Blue Line,,Sat
00:53:00,,Blue Line,,Sun
23:30:30,,Blue Line,,Sat
04:23:00,,Blue Line,,Sat
15:32:00,,Blue Line,,Sat
08:44:00,,Blue Line,,Sat
12:20:00,,Blue Line,,Sat
17:32:00,,Blue Line,,Sat
19:56:00,,Blue Line,,Sat
13:50:00,,Blue Line,,Sat
15:50:00,,Blue Line,,Sat
17:50:00,,Blue Line,,Sat
02:53:00,,Blue Line,,Sun
07:23:00,,Blue Line,,Sat
01:53:00,,Blue Line,,Sun
02:33:00,,Blue Line,,Sun
03:13:00,,Blue Line,,Sun
03:33:00,,Blue Line,,Sun
14:32:00,,Blue Line,,Sat
13:32:00,,Blue Line,,Sat
18:32:00,,Blue Line,,Sat
19:50:00,,Blue Line,,Sat
12:08:00,,Blue Line,,Sat
10:02:00,,Blue Line,,Sat
09:56:00,,Blue Line,,Sat
04:53:00,,Blue Line,,Sat
07:13:00,,Blue Line,,Sat
16:32:00,,Blue Line,,Sat
10:32:00,,Blue Line,,Sat
21:23:00,,Blue Line,,Sat
22:23:00,,Blue Line,,Sat
08:03:00,,Blue Line,,Sat
16:08:00,,Blue Line,,Sat
13:08:00,,Blue Line,,Sat
20:08:00,,Blue Line,,Sat
10:08:00,,Blue Line,,Sat
08:50:00,,Blue Line,,Sat
09:50:00,,Blue Line,,Sat
10:20:00,,Blue Line,,Sat
08:32:00,,Blue Line,,Sat
17:08:00,,Blue Line,,Sat
21:08:00,,Blue Line,,Sat
08:56:00,,Blue Line,,Sat
21:30:30,,Blue Line,,Sat
06:43:00,,Blue Line,,Sat
09:08:00,,Blue Line,,Sat
09:44:00,,Blue Line,,Sat
19:44:00,,Blue Line,,Sat
02:13:00,,Blue Line,,Sun
18:08:00,,Blue Line,,Sat
14:08:00,,Blue Line,,Sat
24:43:00,,Blue Line,,Sat
21:15:30,,Blue Line,,Sat
01:23:00,,Blue Line,,Sun
15:08:00,,Blue Line,,Sat
19:08:00,,Blue Line,,Sat
24:08:00,,Blue Line,,Sat
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:38:00,,Blue Line,,Sat
04:08:00,,Blue Line,,Sat
05:08:00,,Blue Line,,Sat
10:02:00,,Blue Line,,Sun
12:44:00,,Blue Line,,Sun
17:56:00,,Blue Line,,Sun
13:44:00,,Blue Line,,Sun
16:56:00,,Blue Line,,Sun
14:14:00,,Blue Line,,Sun
07:33:00,,Blue Line,,Sat
06:08:00,,Blue Line,,Sat
07:03:00,,Blue Line,,Sat
06:33:00,,Blue Line,,Sat
05:23:00,,Blue Line,,Sat
15:50:00,,Blue Line,,Sun
14:56:00,,Blue Line,,Sun
17:44:00,,Blue Line,,Sun
13:32:00,,Blue Line,,Sun
10:26:00,,Blue Line,,Sun
05:53:00,,Blue Line,,Sat
06:23:00,,Blue Line,,Sat
06:53:00,,Blue Line,,Sat
07:53:00,,Blue Line,,Sat
08:20:00,,Blue Line,,Sat
09:20:00,,Blue Line,,Sat
11:08:00,,Blue Line,,Sat
09:32:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sat
10:26:00,,Blue Line,,Sat
15:26:00,,Blue Line,,Sun
18:08:00,,Blue Line,,Sun
11:50:00,,Blue Line,,Sun
14:02:00,,Blue Line,,Sun
07:43:00,,Blue Line,,Sun
19:13:00,,Blue Line,,Sun
08:53:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sat
11:26:00,,Blue Line,,Sat
11:02:00,,Blue Line,,Sat
11:32:00,,Blue Line,,Sat
12:38:00,,Blue Line,,Sat
12:02:00,,Blue Line,,Sat
11:44:00,,Blue Line,,Sat
12:26:00,,Blue Line,,Sat
12:44:00,,Blue Line,,Sat
12:56:00,,Blue Line,,Sat
13:26:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sun
17:14:00,,Blue Line,,Sun
11:44:00,,Blue Line,,Sun
11:08:00,,Blue Line,,Sun
09:40:00,,Blue Line,,Sun
16:56:00,,Blue Line,,Sat
17:20:00,,Blue Line,,Sat
17:44:00,,Blue Line,,Sat
17:38:00,,Blue Line,,Sat
17:26:00,,Blue Line,,Sat
13:02:00,,Blue Line,,Sat
13:56:00,,Blue Line,,Sat
14:02:00,,Blue Line,,Sat
13:20:00,,Blue Line,,Sat
13:38:00,,Blue Line,,Sat
13:44:00,,Blue Line,,Sat
14:26:00,,Blue Line,,Sun
13:08:00,,Blue Line,,Sun
15:56:00,,Blue Line,,Sun
07:53:00,,Blue Line,,Sun
17:02:00,,Blue Line,,Sat
18:20:00,,Blue Line,,Sat
17:56:00,,Blue Line,,Sat
18:44:00,,Blue Line,,Sat
18:02:00,,Blue Line,,Sat
18:26:00,,Blue Line,,Sat
14:20:00,,Blue Line,,Sat
14:56:00,,Blue Line,,Sat
16:02:00,,Blue Line,,Sat
14:26:00,,Blue Line,,Sat
15:02:00,,Blue Line,,Sat
18:14:00,,Blue Line,,Sun
10:50:00,,Blue Line,,Sun
12:50:00,,Blue Line,,Sun
18:26:00,,Blue Line,,Sun
07:23:00,,Blue Line,,Sun
18:38:00,,Blue Line,,Sun
18:38:00,,Blue Line,,Sat
19:20:00,,Blue Line,,Sat
18:56:00,,Blue Line,,Sat
19:02:00,,Blue Line,,Sat
20:20:00,,Blue Line,,Sat
14:38:00,,Blue Line,,Sat
14:44:00,,Blue Line,,Sat
15:44:00,,Blue Line,,Sat
15:26:00,,Blue Line,,Sat
15:20:00,,Blue Line,,Sat
15:38:00,,Blue Line,,Sat
14:50:00,,Blue Line,,Sun
16:50:00,,Blue Line,,Sun
09:32:00,,Blue Line,,Sun
20:44:00,,Blue Line,,Sat
20:26:00,,Blue Line,,Sat
20:38:00,,Blue Line,,Sat
21:45:30,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
16:38:00,,Blue Line,,Sat
15:56:00,,Blue Line,,Sat
16:26:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Sat
16:44:00,,Blue Line,,Sat
10:38:00,,Blue Line,,Sun
24:23:00,,Blue Line,,Sat
22:00:30,,Blue Line,,Sat
01:38:00,,Blue Line,,Sun
22:30:30,,Blue Line,,Sat
23:00:30,,Blue Line,,Sat
13:20:00,,Blue Line,,Sun
12:20:00,,Blue Line,,Sun
15:32:00,,Blue Line,,Sun
14:08:00,,Blue Line,,Sun
17:20:00,,Blue Line,,Sun
13:56:00,,Blue Line,,Sun
15:20:00,,Blue Line,,Sun
18:02:00,,Blue Line,,Sun
14:44:00,,Blue Line,,Sun
12:38:00,,Blue Line,,Sun
10:20:00,,Blue Line,,Sun
15:02:00,,Blue Line,,Sun
16:44:00,,Blue Line,,Sun
17:50:00,,Blue Line,,Sun
11:26:00,,Blue Line,,Sun
12:26:00,,Blue Line,,Sun
16:38:00,,Blue Line,,Sun
13:26:00,,Blue Line,,Sun
12:32:00,,Blue Line,,Sun
14:20:00,,Blue Line,,Sun
11:32:00,,Blue Line,,Sun
15:44:00,,Blue Line,,Sun
16:08:00,,Blue Line,,Sun
13:50:00,,Blue Line,,Sun
11:02:00,,Blue Line,,Sun
14:38:00,,Blue Line,,Sun
16:14:00,,Blue Line,,Sun
17:26:00,,Blue Line,,Sun
09:48:00,,Blue Line,,Sun
11:56:00,,Blue Line,,Sun
17:08:00,,Blue Line,,Sun
16:02:00,,Blue Line,,Sun
11:38:00,,Blue Line,,Sun
13:38:00,,Blue Line,,Sun
15:38:00,,Blue Line,,Sun
04:38:00,,Blue Line,,Sat
12:14:00,,Blue Line,,Sun
17:38:00,,Blue Line,,Sun
12:56:00,,Blue Line,,Sun
10:56:00,,Blue Line,,Sun
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:53:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:53:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:38:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
