arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:10,35,31st/35th,,Sat
09:08:10,35,31st/35th,,Sun
12:54:41,35,31st/35th,,Sun
20:49:10,35,31st/35th,,Sat
14:59:41,35,31st/35th,,Sun
19:49:10,35,31st/35th,,Sat
10:31:12,35,31st/35th,,Sat
18:35:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:31:09,35,31st/35th,,Sun
03:43:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:10,35,31st/35th,,Sun
10:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:11:41,35,31st/35th,,Sat
10:33:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:32:42,35,31st/35th,,Sat
09:50:11,35,31st/35th,,Sat
05:11:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:33:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:04:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:44:10,35,31st/35th,,Sun
04:50:40,35,31st/35th,,Sat
06:18:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:38:10,35,31st/35th,,Sun
07:47:40,35,31st/35th,,Sat
08:47:10,35,31st/35th,,Sun
09:29:10,35,31st/35th,,Sun
07:57:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:55:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:28:10,35,31st/35th,,Sat
04:30:40,35,31st/35th,,Sat
07:23:10,35,31st/35th,,Sun
04:52:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:50:40,35,31st/35th,,Sat
08:05:10,35,31st/35th,,Sun
16:51:41,35,31st/35th,,Sat
23:35:39,35,31st/35th,,Sat
14:49:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:18:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:49:41,35,31st/35th,,Sat
11:31:12,35,31st/35th,,Sat
07:47:40,35,31st/35th,,Sat
22:33:39,35,31st/35th,,Sat
03:45:40,35,31st/35th,,Sat
10:09:41,35,31st/35th,,Sun
22:09:09,35,31st/35th,,Sun
12:19:11,35,31st/35th,,Sun
15:18:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:11:41,35,31st/35th,,Sun
17:07:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:49:41,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:03:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:14:39,35,31st/35th,,Sat
16:29:41,35,31st/35th,,Sun
10:46:41,35,31st/35th,,Sun
16:11:41,35,31st/35th,,Sun
21:49:39,35,31st/35th,,Sun
22:54:39,35,31st/35th,,Sat
11:33:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:47:41,35,31st/35th,,Sun
21:10:40,35,31st/35th,,Sat
05:48:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:10,35,31st/35th,,Sun
06:03:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:13:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:31:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:15:39,35,31st/35th,,Sun
21:09:39,35,31st/35th,,Sun
10:10:11,35,31st/35th,,Sat
12:52:42,35,31st/35th,,Sat
11:33:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:09:41,35,31st/35th,,Sun
17:07:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:43:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:30:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
