arrival_time,route_short_name,route_long_name,headsign,service_days
18:59:31,71,71st/South Shore,,Sun
08:54:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:14:01,71,71st/South Shore,,Sat
19:25:31,71,71st/South Shore,,Sun
18:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:41,71,71st/South Shore,,Sat
21:48:01,71,71st/South Shore,,Sun
08:06:01,71,71st/South Shore,,Sat
20:02:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:41:21,71,71st/South Shore,,Sat
23:59:01,71,71st/South Shore,,Sun
21:05:11,71,71st/South Shore,,Sat
11:31:11,71,71st/South Shore,,Sat
16:23:31,71,71st/South Shore,,Sun
22:48:01,71,71st/South Shore,,Sun
05:20:31,71,71st/South Shore,,Sat
07:02:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:31,71,71st/South Shore,,Sun
10:40:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:41:31,71,71st/South Shore,,Sun
21:51:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:36:01,71,71st/South Shore,,Sun
12:28:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:31,71,71st/South Shore,,Sun
17:18:41,71,71st/South Shore,,Sat
24:01:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:41,71,71st/South Shore,,Sat
16:10:31,71,71st/South Shore,,Sun
05:52:01,71,71st/South Shore,,Sun
20:48:31,71,71st/South Shore,,Sun
20:26:11,71,71st/South Shore,,Sat
15:08:41,71,71st/South Shore,,Sat
10:48:41,71,71st/South Shore,,Sat
16:08:41,71,71st/South Shore,,Sat
05:02:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:12:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:01:11,71,71st/South Shore,,Sat
21:18:41,71,71st/South Shore,,Sat
17:08:41,71,71st/South Shore,,Sat
23:39:31,71,71st/South Shore,,Sun
18:49:11,71,71st/South Shore,,Sat
12:44:01,71,71st/South Shore,,Sun
08:54:01,71,71st/South Shore,,Sat
08:31:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:41,71,71st/South Shore,,Sat
14:08:41,71,71st/South Shore,,Sat
18:42:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:51:41,71,71st/South Shore,,Sat
22:18:01,71,71st/South Shore,,Sun
18:09:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:31,71,71st/South Shore,,Sat
07:49:31,71,71st/South Shore,,Sat
10:07:31,71,71st/South Shore,,Sat
21:59:31,71,71st/South Shore,,Sat
18:42:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:11,71,71st/South Shore,,Sat
06:39:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:25:11,71,71st/South Shore,,Sat
05:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:46:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:11,71,71st/South Shore,,Sat
12:16:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:13:31,71,71st/South Shore,,Sun
06:21:21,71,71st/South Shore,,Sat
18:07:31,71,71st/South Shore,,Sun
10:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:02:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:08:41,71,71st/South Shore,,Sat
12:41:41,71,71st/South Shore,,Sat
19:01:11,71,71st/South Shore,,Sat
08:42:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:41,71,71st/South Shore,,Sat
15:28:41,71,71st/South Shore,,Sat
14:00:31,71,71st/South Shore,,Sun
10:36:11,71,71st/South Shore,,Sat
14:11:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:48:41,71,71st/South Shore,,Sat
20:05:31,71,71st/South Shore,,Sun
06:26:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:41,71,71st/South Shore,,Sat
19:01:11,71,71st/South Shore,,Sat
05:41:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:01,71,71st/South Shore,,Sun
16:56:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:31,71,71st/South Shore,,Sat
09:51:31,71,71st/South Shore,,Sun
18:20:31,71,71st/South Shore,,Sun
15:57:31,71,71st/South Shore,,Sun
07:24:01,71,71st/South Shore,,Sun
14:38:41,71,71st/South Shore,,Sat
11:57:31,71,71st/South Shore,,Sun
23:39:31,71,71st/South Shore,,Sat
19:26:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:39:31,71,71st/South Shore,,Sun
20:34:01,71,71st/South Shore,,Sun
12:19:01,71,71st/South Shore,,Sun
17:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:41,71,71st/South Shore,,Sat
00:17:31,71,71st/South Shore,,Sun
16:23:31,71,71st/South Shore,,Sun
13:29:51,71,71st/South Shore,,Sat
11:40:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:01,71,71st/South Shore,,Sun
21:59:31,71,71st/South Shore,,Sat
06:00:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:01:01,71,71st/South Shore,,Sat
19:04:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:03:01,71,71st/South Shore,,Sun
10:06:31,71,71st/South Shore,,Sun
17:48:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:31,71,71st/South Shore,,Sun
15:48:41,71,71st/South Shore,,Sat
17:58:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:41,71,71st/South Shore,,Sat
