arrival_time,route_short_name,route_long_name,headsign,service_days
22:09:15,77,Belmont,,Sun
11:45:47,77,Belmont,,Sun
18:57:19,77,Belmont,,Sun
11:11:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:12,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:17:15,77,Belmont,,Sun
16:58:55,77,Belmont,,Sat
15:51:25,77,Belmont,,Sat
01:46:45,77,Belmont,,Sun
07:34:15,77,Belmont,,Sun
19:37:19,77,Belmont,,Sun
16:33:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:11:52,77,Belmont,,Sun
11:28:28,77,Belmont,,Sat
03:47:12,77,Belmont,,Sat
17:34:55,77,Belmont,,Sat
19:57:19,77,Belmont,,Sun
07:09:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:15,77,Belmont,,Sun
22:15:19,77,Belmont,,Sat
05:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:52,77,Belmont,,Sun
15:59:55,77,Belmont,,Sat
13:41:52,77,Belmont,,Sun
00:48:44,77,Belmont,,Mon
09:06:15,77,Belmont,,Sat
19:27:19,77,Belmont,,Sun
06:44:12,77,Belmont,,Sat
15:18:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:15,77,Belmont,,Sun
07:12:15,77,Belmont,,Sat
11:37:28,77,Belmont,,Sat
05:10:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:17:47,77,Belmont,,Sun
09:50:52,77,Belmont,,Sat
08:46:15,77,Belmont,,Sat
10:17:25,77,Belmont,,Sat
03:17:12,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:39:28,77,Belmont,,Sat
14:31:52,77,Belmont,,Sun
22:00:19,77,Belmont,,Sat
07:37:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:53:44,77,Belmont,,Sun
12:46:58,77,Belmont,,Sat
17:27:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:05:55,77,Belmont,,Sat
08:28:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:22,77,Belmont,,Sat
21:00:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:45,77,Belmont,,Sun
16:33:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:16:44,77,Belmont,,Mon
21:31:19,77,Belmont,,Sat
22:30:19,77,Belmont,,Sat
08:38:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:14:12,77,Belmont,,Sat
16:33:55,77,Belmont,,Sat
16:42:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:20:58,77,Belmont,,Sat
16:40:52,77,Belmont,,Sun
08:23:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:27:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:15,77,Belmont,,Sun
