arrival_time,route_short_name,route_long_name,headsign,service_days
14:45:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:56:26,82,Kimball/Homan,,Sun
09:55:26,82,Kimball/Homan,,Sat
17:53:56,82,Kimball/Homan,,Sat
18:41:16,82,Kimball/Homan,,Sun
07:57:16,82,Kimball/Homan,,Sun
11:00:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:05,35,31st/35th,,Sun
07:26:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:44:56,82,Kimball/Homan,,Sat
18:56:26,82,Kimball/Homan,,Sat
04:38:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:57:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:16,82,Kimball/Homan,,Sun
04:48:16,82,Kimball/Homan,,Sun
16:03:42,35,31st/35th,,Sun
21:45:26,82,Kimball/Homan,,Sat
07:58:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:26,82,Kimball/Homan,,Sat
22:31:56,82,Kimball/Homan,,Sat
19:49:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:08:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:58:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:46,82,Kimball/Homan,,Sun
23:05:56,82,Kimball/Homan,,Sat
16:21:42,35,31st/35th,,Sun
13:08:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:41:46,82,Kimball/Homan,,Sun
06:16:56,82,Kimball/Homan,,Sat
15:42:16,82,Kimball/Homan,,Sun
11:27:56,82,Kimball/Homan,,Sat
06:27:16,82,Kimball/Homan,,Sun
10:42:56,82,Kimball/Homan,,Sat
13:59:12,35,31st/35th,,Sun
06:16:56,82,Kimball/Homan,,Sat
12:42:37,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:34:56,82,Kimball/Homan,,Sat
09:51:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:39:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:16,82,Kimball/Homan,,Sun
22:32:46,82,Kimball/Homan,,Sun
15:00:42,35,31st/35th,,Sat
11:00:12,35,31st/35th,,Sat
15:21:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:17:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:32:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:48:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:22:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:01:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:15:56,82,Kimball/Homan,,Sat
07:14:10,35,31st/35th,,Sat
17:34:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:59:16,82,Kimball/Homan,,Sun
13:00:42,35,31st/35th,,Sat
18:00:26,82,Kimball/Homan,,Sat
07:54:52,35,31st/35th,,Sat
06:37:26,82,Kimball/Homan,,Sat
09:07:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:15:52,35,31st/35th,,Sat
09:18:26,82,Kimball/Homan,,Sat
12:52:26,82,Kimball/Homan,,Sat
19:19:56,82,Kimball/Homan,,Sat
13:57:16,82,Kimball/Homan,,Sun
07:47:56,82,Kimball/Homan,,Sat
12:20:42,35,31st/35th,,Sat
13:54:56,82,Kimball/Homan,,Sat
13:19:35,35,31st/35th,,Sun
14:17:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:26,82,Kimball/Homan,,Sat
13:37:35,35,31st/35th,,Sun
11:20:12,35,31st/35th,,Sat
17:04:46,82,Kimball/Homan,,Sun
22:54:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:14:46,82,Kimball/Homan,,Sun
20:40:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:22:56,82,Kimball/Homan,,Sat
09:59:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:49:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:48:16,82,Kimball/Homan,,Sun
17:01:26,82,Kimball/Homan,,Sat
12:05:52,35,31st/35th,,Sun
09:26:56,82,Kimball/Homan,,Sat
09:43:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:56:26,82,Kimball/Homan,,Sun
17:13:35,35,31st/35th,,Sun
23:07:46,82,Kimball/Homan,,Sun
06:08:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:27:56,82,Kimball/Homan,,Sat
13:57:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:56,82,Kimball/Homan,,Sat
23:24:56,82,Kimball/Homan,,Sat
17:57:46,82,Kimball/Homan,,Sun
19:48:46,82,Kimball/Homan,,Sun
04:08:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:12,35,31st/35th,,Sat
11:40:16,82,Kimball/Homan,,Sun
11:01:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:46:27,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:26:22,35,31st/35th,,Sun
09:44:46,82,Kimball/Homan,,Sun
22:07:26,82,Kimball/Homan,,Sat
17:28:56,82,Kimball/Homan,,Sat
18:48:56,82,Kimball/Homan,,Sat
19:07:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
