arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:30,52A,South Kedzie,,Sat
06:35:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:50:00,52A,South Kedzie,,Sat
21:15:45,52A,South Kedzie,,Sun
08:10:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:25:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:17:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:16:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:14:00,52A,South Kedzie,,Sat
12:20:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:15,52A,South Kedzie,,Sun
05:06:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:15,52A,South Kedzie,,Sun
17:14:30,52A,South Kedzie,,Sun
14:09:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:02:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:39:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:30,52A,South Kedzie,,Sat
19:08:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:45,52A,South Kedzie,,Sun
22:50:00,52A,South Kedzie,,Sat
15:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:06:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:30,52A,South Kedzie,,Sat
09:58:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:39:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:26:30,52A,South Kedzie,,Sat
12:16:30,52A,South Kedzie,,Sat
12:59:30,52A,South Kedzie,,Sun
13:18:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:30,52A,South Kedzie,,Sat
10:58:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:06:30,52A,South Kedzie,,Sun
17:40:30,52A,South Kedzie,,Sun
12:33:30,52A,South Kedzie,,Sun
07:46:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:15,52A,South Kedzie,,Sun
21:50:00,52A,South Kedzie,,Sat
16:43:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:00:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:36:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
